time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.4041666666666668,1.2027572789762335,1.2027572789762335,0
1.405,1.1606227128164666,1.1606227128164666,0
1.4058333333333335,1.1404284773431221,1.1404284773431221,0
1.4066666666666667,1.1002812768637071,1.1002812768637071,0
1.4075000000000002,1.0480878076264826,1.0480878076264826,0
1.4083333333333334,1.020054756673179,1.020054756673179,0
1.4091666666666667,0.9723888006931343,0.9723888006931343,0
1.4100000000000001,0.9351966048793076,0.9351966048793076,0
1.4108333333333334,0.9038848217862645,0.9038848217862645,0
1.4116666666666668,0.8683600901902134,0.8683600901902134,0
1.4125,0.8333290339516093,0.8333290339516093,0
1.4133333333333333,0.7890982608800544,0.7890982608800544,0
1.4141666666666668,0.7474743616021571,0.7474743616021571,0
1.415,0.7184639084322825,0.7184639084322825,0
1.4158333333333335,0.6744734542463476,0.6744734542463476,0
1.4166666666666667,0.6374095313591027,0.6374095313591027,0
1.4175,0.6014786504047803,0.6014786504047803,0
1.4183333333333334,0.5723872992215633,0.5723872992215633,0
1.4191666666666667,0.5239419417399565,0.5239419417399565,0
1.4200000000000002,0.49094901687515535,0.49094901687515535,0
1.4208333333333334,0.46451493742385097,0.46451493742385097,0
1.4216666666666669,0.4241460889653512,0.4241460889653512,0
1.4225,0.387548828767523,0.387548828767523,0
1.4233333333333333,0.351229484697439,0.351229484697439,0
1.4241666666666668,0.3089943541371594,0.3089943541371594,0
1.425,0.27504970290472697,0.27504970290472697,0
1.4258333333333335,0.23700176418052304,0.23700176418052304,0
1.4266666666666667,0.21205673743926184,0.21205673743926184,0
1.4275,0.17372078738771626,0.17372078738771626,0
1.4283333333333335,0.1382000429084435,0.1382000429084435,0
1.4291666666666667,0.09620059600966302,0.09620059600966302,0
1.4300000000000002,0.07602850078135504,0.07602850078135504,0
1.4308333333333334,0.04138977235799894,0.04138977235799894,0
1.4316666666666669,0.005890385887836486,0.005890385887836486,0
1.4325,-0.03606372449086533,-0.03606372449086533,0
1.4333333333333333,-0.05726666666666288,-0.05726666666666288,0
1.4341666666666668,-0.09931259156449031,-0.09931259156449031,0
1.435,-0.12769569414784301,-0.12769569414784301,0
1.4358333333333335,-0.16251021441350216,-0.16251021441350216,0
1.4366666666666668,-0.1886504383784115,-0.1886504383784115,0
1.4375,-0.2288106990588083,-0.2288106990588083,0
1.4383333333333335,-0.26198537744117123,-0.26198537744117123,0
1.4391666666666667,-0.2919689034450363,-0.2919689034450363,0
1.4400000000000002,-0.3268557568774257,-0.3268557568774257,0
1.4408333333333334,-0.3587404683786462,-0.3587404683786462,0
1.4416666666666667,-0.38411762035949376,-0.38411762035949376,0
1.4425000000000001,-0.4135818479295045,-0.4135818479295045,0
1.4433333333333334,-0.4527278398161776,-0.4527278398161776,0
1.4441666666666668,-0.4642503392750901,-0.4642503392750901,0
1.445,-0.5004441449905498,-0.5004441449905498,0
1.4458333333333335,-0.5266041119668763,-0.5266041119668763,0
1.4466666666666668,-0.5585251524099071,-0.5585251524099071,0
1.4475,-0.5979022365988208,-0.5979022365988208,0
1.4483333333333335,-0.6161303937479282,-0.6161303937479282,0
1.4491666666666667,-0.6426047128583698,-0.6426047128583698,0
1.4500000000000002,-0.6760203435596498,-0.6760203435596498,0
1.4508333333333334,-0.6981724969406335,-0.6981724969406335,0
1.4516666666666667,-0.7251564463701964,-0.7251564463701964,0
1.4525000000000001,-0.7528675283070603,-0.7528675283070603,0
1.4533333333333334,-0.77410114309885,-0.77410114309885,0
1.4541666666666668,-0.7941527557702698,-0.7941527557702698,0
1.455,-0.8294178968000935,-0.8294178968000935,0
1.4558333333333335,-0.8465921628870496,-0.8465921628870496,0
1.4566666666666668,-0.8836712177042468,-0.8836712177042468,0
1.4575,-0.8903507926422327,-0.8903507926422327,0
1.4583333333333335,-0.9245266875403731,-0.9245266875403731,0
1.4591666666666667,-0.9377947714065135,-0.9377947714065135,0
1.4600000000000002,-0.9720509831248435,-0.9720509831248435,0
1.4608333333333334,-0.9835913321517019,-0.9835913321517019,0
1.4616666666666667,-1.0147118991993762,-1.0147118991993762,0
1.4625000000000001,-1.0252088369076404,-1.0252088369076404,0
1.4633333333333334,-1.055778370502941,-1.055778370502941,0
1.4641666666666668,-1.0798167984452578,-1.0798167984452578,0
1.465,-1.0866204930622787,-1.0866204930622787,0
1.4658333333333333,-1.1124859011710242,-1.1124859011710242,0
1.4666666666666668,-1.1349095446866515,-1.1349095446866515,0
1.4675,-1.1405880212183908,-1.1405880212183908,0
1.4683333333333335,-1.174318004652565,-1.174318004652565,0
1.4691666666666667,-1.1817962457224587,-1.1817962457224587,0
1.4700000000000002,-1.1948195725651058,-1.1948195725651058,0
1.4708333333333334,-1.2297848912647318,-1.2297848912647318,0
1.4716666666666667,-1.229489186382913,-1.229489186382913,0
1.4725000000000001,-1.242029521475244,-1.242029521475244,0
1.4733333333333334,-1.2710030395944676,-1.2710030395944676,0
1.4741666666666668,-1.2750069637800283,-1.2750069637800283,0
1.475,-1.2891385975338625,-1.2891385975338625,0
1.4758333333333333,-1.31219532528244,-1.31219532528244,0
1.4766666666666668,-1.3337746128249413,-1.3337746128249413,0
1.4775,-1.3318740077674531,-1.3318740077674531,0
1.4783333333333335,-1.345491139943204,-1.345491139943204,0
1.4791666666666667,-1.359823721818651,-1.359823721818651,0
1.4800000000000002,-1.378269548885463,-1.378269548885463,0
1.4808333333333334,-1.3758265000382273,-1.3758265000382273,0
1.4816666666666667,-1.3908925379379116,-1.3908925379379116,0
1.4825000000000002,-1.4113657093609426,-1.4113657093609426,0
1.4833333333333334,-1.4070441455338707,-1.4070441455338707,0
1.4841666666666669,-1.4258260624535972,-1.4258260624535972,0
1.485,-1.4331097611930292,-1.4331097611930292,0
1.4858333333333333,-1.4365936281922034,-1.4365936281922034,0
1.4866666666666668,-1.4517761355347498,-1.4517761355347498,0
1.4875,-1.451155841209692,-1.451155841209692,0
1.4883333333333335,-1.463831389358532,-1.463831389358532,0
1.4891666666666667,-1.4614015105075673,-1.4614015105075673,0
1.49,-1.4823650217854134,-1.4823650217854134,0
1.4908333333333335,-1.473620827125678,-1.473620827125678,0
1.4916666666666667,-1.4745679174547643,-1.4745679174547643,0
1.4925000000000002,-1.4840053708647796,-1.4840053708647796,0
1.4933333333333334,-1.4840323527714867,-1.4840323527714867,0
1.4941666666666669,-1.4969481160573186,-1.4969481160573186,0
1.495,-1.4985520011993836,-1.4985520011993836,0
1.4958333333333333,-1.4878434363824768,-1.4878434363824768,0
1.4966666666666668,-1.5012219375970548,-1.5012219375970548,0
1.4975,-1.4968871087221685,-1.4968871087221685,0
1.4983333333333335,-1.5067386415933384,-1.5067386415933384,0
1.4991666666666668,-1.5009763160553542,-1.5009763160553542,0
1.5,-1.4949,-1.4949,0
1.5008333333333335,-1.5028096493886876,-1.5028096493886876,0
1.5016666666666667,-1.4950053082600052,-1.4950053082600052,0
1.5025000000000002,-1.4899871087221679,-1.4899871087221679,0
1.5033333333333334,-1.485355270930388,-1.485355270930388,0
1.5041666666666669,-1.498510103049143,-1.498510103049143,0
1.5050000000000001,-1.4765520011993831,-1.4765520011993831,0
1.5058333333333334,-1.480181449390652,-1.480181449390652,0
1.5066666666666668,-1.4669990194381528,-1.4669990194381528,0
1.5075,-1.4621053708647787,-1.4621053708647787,0
1.5083333333333335,-1.472601250788097,-1.472601250788097,0
1.5091666666666668,-1.4515874937923439,-1.4515874937923439,0
1.51,-1.4479650217854136,-1.4479650217854136,0
1.5108333333333335,-1.4514348438408997,-1.4514348438408997,0
1.5116666666666667,-1.435098056025198,-1.435098056025198,0
1.5125000000000002,-1.426755841209691,-1.426755841209691,0
1.5133333333333334,-1.4297094688680823,-1.4297094688680823,0
1.5141666666666667,-1.4175602948588715,-1.4175602948588715,0
1.5150000000000001,-1.4080097611930285,-1.4080097611930285,0
1.5158333333333334,-1.3823593957869293,-1.3823593957869293,0
1.5166666666666668,-1.385610812200536,-1.385610812200536,0
1.5175,-1.3686657093609413,-1.3686657093609413,0
1.5183333333333335,-1.3590258712712437,-1.3590258712712437,0
1.5191666666666668,-1.3448931667048927,-1.3448931667048927,0
1.52,-1.3398695488854617,-1.3398695488854617,0
1.5208333333333335,-1.3130570551519827,-1.3130570551519827,0
1.5216666666666667,-1.3128578066098693,-1.3128578066098693,0
1.5225000000000002,-1.291374007767451,-1.291374007767451,0
1.5233333333333334,-1.2720079461582723,-1.2720079461582723,0
1.5241666666666667,-1.2697619919491085,-1.2697619919491085,0
1.5250000000000001,-1.2526385975338608,-1.2526385975338608,0
1.5258333333333334,-1.2377402971133598,-1.2377402971133598,0
1.5266666666666668,-1.2139697062611323,-1.2139697062611323,0
1.5275,-1.2043295214752423,-1.2043295214752423,0
1.5283333333333333,-1.1820225197162488,-1.1820225197162488,0
1.5291666666666668,-1.1643515579313957,-1.1643515579313957,0
1.53,-1.1509195725651038,-1.1509195725651038,0
1.5308333333333335,-1.1247295790557892,-1.1247295790557892,0
1.5316666666666667,-1.0957846713192292,-1.0957846713192292,0
1.5325000000000002,-1.0886880212183885,-1.0886880212183885,0
1.5333333333333334,-1.0708428780199821,-1.0708428780199821,0
1.5341666666666667,-1.044352567837694,-1.044352567837694,0
1.5350000000000001,-1.022920493062276,-1.022920493062276,0
1.5358333333333334,-0.9933501317785887,-0.9933501317785887,0
1.5366666666666668,-0.9713450371696044,-0.9713450371696044,0
1.5375,-0.9505088369076378,-0.9505088369076378,0
1.5383333333333333,-0.9345452325327122,-0.9345452325327122,0
1.5391666666666668,-0.9028579988183658,-0.9028579988183658,0
1.54,-0.8830509831248405,-0.8830509831248405,0
1.5408333333333335,-0.8650281047398436,-0.8650281047398436,0
1.5416666666666667,-0.8291933542070372,-0.8291933542070372,0
1.5425000000000002,-0.8042507926422294,-0.8042507926422294,0
1.5433333333333334,-0.783404551037577,-0.783404551037577,0
1.5441666666666667,-0.770158829553713,-0.770158829553713,0
1.5450000000000002,-0.7423178968000903,-0.7423178968000903,0
1.5458333333333334,-0.7184860891035997,-0.7184860891035997,0
1.5466666666666669,-0.689167809765513,-0.689167809765513,0
1.5475,-0.6501675283070573,-0.6501675283070573,0
1.5483333333333333,-0.6372897797035336,-0.6372897797035336,0
1.5491666666666668,-0.5901391636072961,-0.5901391636072961,0
1.55,-0.5694203435596463,-0.5694203435596463,0
1.5508333333333335,-0.5386380461916991,-0.5386380461916991,0
1.5516666666666667,-0.5047970604145909,-0.5047970604145909,0
1.5525,-0.4860022365988248,-0.4860022365988248,0
1.5533333333333335,-0.4525584857432368,-0.4525584857432368,0
1.5541666666666667,-0.42207077863353915,-0.42207077863353915,0
1.5550000000000002,-0.3872441449905457,-0.3872441449905457,0
1.5558333333333334,-0.36968367260841994,-0.36968367260841994,0
1.5566666666666669,-0.34009450648284006,-0.34009450648284006,0
1.5575,-0.30298184792950045,-0.30298184792950045,0
1.5583333333333333,-0.25855095369283126,-0.25855095369283126,0
1.5591666666666668,-0.23240713504530838,-0.23240713504530838,0
1.56,-0.2012557568774218,-0.2012557568774218,0
1.5608333333333335,-0.17620223677836505,-0.17620223677836505,0
1.5616666666666668,-0.13525204410783373,-0.13525204410783373,0
1.5625,-0.10421069905881275,-0.10421069905881275,0
1.5633333333333335,-0.06958377171174945,-0.06958377171174945,0
1.5641666666666667,-0.04007688108016476,-0.04007688108016476,0
1.5650000000000002,0.005704305852161322,0.005704305852161322,0
1.5658333333333334,0.025654075102180735,0.025654075102180735,0
1.5666666666666669,0.06906666666667531,0.06906666666667531,0
1.5675000000000001,0.09953627550913934,0.09953627550913934,0
1.5683333333333334,0.13255705255450742,0.13255705255450742,0
1.5691666666666668,0.17782310569133702,0.17782310569133702,0
1.57,0.21042850078135938,0.21042850078135938,0
1.5708333333333335,0.2488672626763345,0.2488672626763345,0
1.5716666666666668,0.27633337624178145,0.27633337624178145,0
1.5725,0.3200207873877114,0.3200207873877114,0
1.5733333333333335,0.34702340410593346,0.34702340410593346,0
1.5741666666666667,0.3863350975138609,0.3863350975138609,0
1.5750000000000002,0.4182497029047318,0.4182497029047318,0
1.5758333333333334,0.4622610208038209,0.4622610208038209,0
1.5766666666666667,0.5054628180307674,0.5054628180307674,0
1.5775000000000001,0.5333488287675279,0.5333488287675279,0
1.5783333333333334,0.5703127556320225,0.5703127556320225,0
1.5791666666666668,0.6187482707571892,0.6187482707571892,0
1.58,0.65624901687516,0.65624901687516,0
1.5808333333333335,0.6915086084066282,0.6915086084066282,0
1.5816666666666668,0.7292206325549018,0.7292206325549018,0
1.5825,0.769378650404775,0.769378650404775,0
1.5833333333333335,0.8060761980257743,0.8060761980257743,0
1.5841666666666667,0.8530067875796858,0.8530067875796858,0
1.5850000000000002,0.8941639084322875,0.8941639084322875,0
1.5858333333333334,0.9170410282688288,0.9170410282688288,0
1.5866666666666667,0.9582315942133822,0.9582315942133822,0
1.5875000000000001,1.0064290339516144,1.0064290339516144,0
1.5883333333333334,1.0406267568568852,1.0406267568568852,0
1.5891666666666668,1.081318155119603,1.081318155119603,0
1.59,1.1303966048793126,1.1303966048793126,0
1.5908333333333335,1.1540554673598062,1.1540554673598062,0
1.5916666666666668,1.1931880900065175,1.1931880900065175,0
1.5925,1.2478878076264874,1.2478878076264874,0
1.5933333333333335,1.288547943530379,1.288547943530379,0
1.5941666666666667,1.3213618106764604,1.3213618106764604,0
1.5950000000000002,1.3579227128164717,1.3579227128164717,0
1.5958333333333334,1.3935239456429054,1.3935239456429054,0
1.5966666666666667,1.4423587979378314,1.4423587979378314,0
1.5975000000000001,1.4730205527227962,1.4730205527227962,0
1.5983333333333334,1.5209024884097107,1.5209024884097107,0
1.5991666666666668,1.5655978799526358,1.5655978799526358,0
1.6,1.6013999999999973,1.6013999999999973,0
1.6008333333333333,1.6455021200473587,1.6455021200473587,0
1.6016666666666668,1.6800975115902945,1.6800975115902945,0
1.6025,1.722179447277209,1.722179447277209,0
1.6033333333333335,1.7516412020621737,1.7516412020621737,0
1.6041666666666667,1.8024760543570995,1.8024760543570995,0
1.6050000000000002,1.838477287183544,1.838477287183544,0
1.6058333333333334,1.8877381893235445,1.8877381893235445,0
1.6066666666666667,1.922452056469626,1.922452056469626,0
1.6075000000000002,1.9683121923735174,1.9683121923735174,0
1.6083333333333334,1.9944119099934874,1.9944119099934874,0
1.6091666666666669,2.0454445326402095,2.0454445326402095,0
1.61,2.0884033951206926,2.0884033951206926,0
1.6108333333333333,2.126781844880402,2.126781844880402,0
1.6116666666666668,2.1594732431431094,2.1594732431431094,0
1.6125,2.1944709660483803,2.1944709660483803,0
1.6133333333333335,2.231168405786612,2.231168405786612,0
1.6141666666666667,2.2736589717311757,2.2736589717311757,0
1.6150000000000002,2.322136091567728,2.322136091567728,0
1.6158333333333335,2.354893212420319,2.354893212420319,0
1.6166666666666667,2.40172380197423,2.40172380197423,0
1.6175000000000002,2.4270213495952295,2.4270213495952295,0
1.6183333333333334,2.479679367445103,2.479679367445103,0
1.6191666666666669,2.5161913915933867,2.5161913915933867,0
1.62,2.5568509831248445,2.5568509831248445,0
1.6208333333333333,2.5774517292428154,2.5774517292428154,0
1.6216666666666668,2.6313872443679824,2.6313872443679824,0
1.6225,2.6700511712324766,2.6700511712324766,0
1.6233333333333335,2.693537181969237,2.693537181969237,0
1.6241666666666668,2.7371389791961738,2.7371389791961738,0
1.625,2.7713502970952626,2.7713502970952626,0
1.6258333333333335,2.8097649024861338,2.8097649024861338,0
1.6266666666666667,2.855976595894071,2.855976595894071,0
1.6275000000000002,2.8752792126122935,2.8752792126122935,0
1.6283333333333334,2.914866623758223,2.914866623758223,0
1.6291666666666669,2.96383273732368,2.96383273732368,0
1.6300000000000001,2.989671499218645,2.989671499218645,0
1.6308333333333334,3.0347768943086675,3.0347768943086675,0
1.6316666666666668,3.0662429474454966,3.0662429474454966,0
1.6325,3.095563724490865,3.095563724490865,0
1.6333333333333335,3.141933333333338,3.141933333333338,0
1.6341666666666668,3.1772459248978233,3.1772459248978233,0
1.635,3.208495694147843,3.208495694147843,0
1.6358333333333335,3.241776881080169,3.241776881080169,0
1.6366666666666667,3.2757837717117444,3.2757837717117444,0
1.6375000000000002,3.3126106990588084,3.3126106990588084,0
1.6383333333333334,3.333752044107829,3.333752044107829,0
1.6391666666666669,3.3770022367783694,3.3770022367783694,0
1.6400000000000001,3.4071557568774256,3.4071557568774256,0
1.6408333333333334,3.444807135045312,3.444807135045312,0
1.6416666666666668,3.466550953692835,3.466550953692835,0
1.6425,3.4915818479295044,3.4915818479295044,0
1.6433333333333335,3.5222945064828526,3.5222945064828526,0
1.6441666666666668,3.5712836726084234,3.5712836726084234,0
1.645,3.5889441449905495,3.5889441449905495,0
1.6458333333333335,3.629370778633543,3.629370778633543,0
1.6466666666666667,3.65945848574324,3.65945848574324,0
1.6475000000000002,3.6917022365988283,3.6917022365988283,0
1.6483333333333334,3.7154970604145947,3.7154970604145947,0
1.6491666666666667,3.750838046191703,3.750838046191703,0
1.6500000000000001,3.770220343559642,3.770220343559642,0
