time,yclean-noise,yclean-signalChange,outlierclean
1.4233333333333333,0.3,0.3,0
1.4241666666666668,0.275,0.275,0
1.425,0.25,0.25,0
1.4258333333333335,0.225,0.225,0
1.4266666666666667,0.2,0.2,0
1.4275,0.175,0.175,0
1.4283333333333335,0.15,0.15,0
1.4291666666666667,0.125,0.125,0
1.4300000000000002,0.1,0.1,0
1.4308333333333334,0.075,0.075,0
1.4316666666666669,0.05,0.05,0
1.4325,0.025,0.025,0
1.4333333333333333,0.0,0.0,0
1.4341666666666668,-0.025,-0.025,0
1.435,-0.05,-0.05,0
1.4358333333333335,-0.075,-0.075,0
1.4366666666666668,-0.1,-0.1,0
1.4375,-0.125,-0.125,0
1.4383333333333335,-0.15,-0.15,0
1.4391666666666667,-0.175,-0.175,0
1.4400000000000002,-0.2,-0.2,0
1.4408333333333334,-0.225,-0.225,0
1.4416666666666667,-0.25,-0.25,0
1.4425000000000001,-0.275,-0.275,0
1.4433333333333334,-0.3,-0.3,0
1.4441666666666668,-0.325,-0.325,0
1.445,-0.35,-0.35,0
1.4458333333333335,-0.375,-0.375,0
1.4466666666666668,-0.4,-0.4,0
1.4475,-0.425,-0.425,0
1.4483333333333335,-0.45,-0.45,0
1.4491666666666667,-0.475,-0.475,0
1.4500000000000002,-0.5,-0.5,0
1.4508333333333334,-0.5,-0.5,0
1.4516666666666667,-0.5105263157894737,-0.5105263157894737,0
1.4525000000000001,-0.5210526315789473,-0.5210526315789473,0
1.4533333333333334,-0.531578947368421,-0.531578947368421,0
1.4541666666666668,-0.5421052631578946,-0.5421052631578946,0
1.455,-0.5526315789473684,-0.5526315789473684,0
1.4558333333333335,-0.5631578947368421,-0.5631578947368421,0
1.4566666666666668,-0.5736842105263158,-0.5736842105263158,0
1.4575,-0.5842105263157895,-0.5842105263157895,0
1.4583333333333335,-0.5947368421052632,-0.5947368421052632,0
1.4591666666666667,-0.6052631578947368,-0.6052631578947368,0
1.4600000000000002,-0.6157894736842106,-0.6157894736842106,0
1.4608333333333334,-0.6263157894736843,-0.6263157894736843,0
1.4616666666666667,-0.6368421052631579,-0.6368421052631579,0
1.4625000000000001,-0.6473684210526316,-0.6473684210526316,0
1.4633333333333334,-0.6578947368421053,-0.6578947368421053,0
1.4641666666666668,-0.6684210526315789,-0.6684210526315789,0
1.465,-0.6789473684210525,-0.6789473684210525,0
1.4658333333333333,-0.6894736842105262,-0.6894736842105262,0
1.4666666666666668,-0.7,-0.7,0
1.4675,-0.7105263157894737,-0.7105263157894737,0
1.4683333333333335,-0.7210526315789474,-0.7210526315789474,0
1.4691666666666667,-0.7315789473684211,-0.7315789473684211,0
1.4700000000000002,-0.7421052631578947,-0.7421052631578947,0
1.4708333333333334,-0.7526315789473684,-0.7526315789473684,0
1.4716666666666667,-0.7631578947368421,-0.7631578947368421,0
1.4725000000000001,-0.7736842105263158,-0.7736842105263158,0
1.4733333333333334,-0.7842105263157895,-0.7842105263157895,0
1.4741666666666668,-0.7947368421052632,-0.7947368421052632,0
1.475,-0.8052631578947368,-0.8052631578947368,0
1.4758333333333333,-0.8157894736842106,-0.8157894736842106,0
1.4766666666666668,-0.8263157894736842,-0.8263157894736842,0
1.4775,-0.8368421052631578,-0.8368421052631578,0
1.4783333333333335,-0.8473684210526315,-0.8473684210526315,0
1.4791666666666667,-0.8578947368421052,-0.8578947368421052,0
1.4800000000000002,-0.868421052631579,-0.868421052631579,0
1.4808333333333334,-0.8789473684210526,-0.8789473684210526,0
1.4816666666666667,-0.8894736842105264,-0.8894736842105264,0
1.4825000000000002,-0.9,-0.9,0
1.4833333333333334,-0.9,-0.9,0
1.4841666666666669,-0.6666666666666666,-0.6666666666666666,0
1.485,-0.4333333333333333,-0.4333333333333333,0
1.4858333333333333,-0.2,-0.2,0
1.4866666666666668,-0.2,-0.2,0
1.4875,-0.2,-0.2,0
1.4883333333333335,-0.15238095238095237,-0.15238095238095237,0
1.4891666666666667,-0.10476190476190476,-0.10476190476190476,0
1.49,-0.05714285714285716,-0.05714285714285716,0
1.4908333333333335,-0.009523809523809535,-0.009523809523809535,0
1.4916666666666667,0.03809523809523809,0.03809523809523809,0
1.4925000000000002,0.08571428571428567,0.08571428571428567,0
1.4933333333333334,0.1333333333333333,0.1333333333333333,0
1.4941666666666669,0.18095238095238092,0.18095238095238092,0
1.495,0.22857142857142856,0.22857142857142856,0
1.4958333333333333,0.2761904761904762,0.2761904761904762,0
1.4966666666666668,0.3238095238095238,0.3238095238095238,0
1.4975,0.37142857142857133,0.37142857142857133,0
1.4983333333333335,0.419047619047619,0.419047619047619,0
1.4991666666666668,0.4666666666666666,0.4666666666666666,0
1.5,0.5142857142857142,0.5142857142857142,0
1.5008333333333335,0.5619047619047619,0.5619047619047619,0
1.5016666666666667,0.6095238095238095,0.6095238095238095,0
1.5025000000000002,0.6571428571428571,0.6571428571428571,0
1.5033333333333334,0.7047619047619047,0.7047619047619047,0
1.5041666666666669,0.7523809523809524,0.7523809523809524,0
1.5050000000000001,0.8,0.8,0
1.5058333333333334,0.8,0.8,0
1.5066666666666668,0.7571428571428571,0.7571428571428571,0
1.5075,0.7142857142857143,0.7142857142857143,0
1.5083333333333335,0.6714285714285715,0.6714285714285715,0
1.5091666666666668,0.6285714285714286,0.6285714285714286,0
1.51,0.5857142857142857,0.5857142857142857,0
1.5108333333333335,0.5428571428571429,0.5428571428571429,0
1.5116666666666667,0.5,0.5,0
1.5125000000000002,0.45714285714285713,0.45714285714285713,0
1.5133333333333334,0.4142857142857143,0.4142857142857143,0
1.5141666666666667,0.37142857142857144,0.37142857142857144,0
1.5150000000000001,0.32857142857142857,0.32857142857142857,0
1.5158333333333334,0.28571428571428575,0.28571428571428575,0
1.5166666666666668,0.24285714285714288,0.24285714285714288,0
1.5175,0.2,0.2,0
1.5183333333333335,0.1571428571428572,0.1571428571428572,0
1.5191666666666668,0.11428571428571432,0.11428571428571432,0
1.52,0.07142857142857144,0.07142857142857144,0
1.5208333333333335,0.028571428571428647,0.028571428571428647,0
1.5216666666666667,-0.014285714285714235,-0.014285714285714235,0
1.5225000000000002,-0.05714285714285712,-0.05714285714285712,0
1.5233333333333334,-0.1,-0.1,0
1.5241666666666667,-0.1,-0.1,0
1.5250000000000001,-0.12222222222222223,-0.12222222222222223,0
1.5258333333333334,-0.14444444444444443,-0.14444444444444443,0
1.5266666666666668,-0.16666666666666666,-0.16666666666666666,0
1.5275,-0.18888888888888888,-0.18888888888888888,0
1.5283333333333333,-0.2111111111111111,-0.2111111111111111,0
1.5291666666666668,-0.2333333333333333,-0.2333333333333333,0
1.53,-0.25555555555555554,-0.25555555555555554,0
1.5308333333333335,-0.2777777777777778,-0.2777777777777778,0
1.5316666666666667,-0.3,-0.3,0
1.5325000000000002,-0.3,-0.3,0
1.5333333333333334,-0.28421052631578947,-0.28421052631578947,0
1.5341666666666667,-0.26842105263157895,-0.26842105263157895,0
1.5350000000000001,-0.25263157894736843,-0.25263157894736843,0
1.5358333333333334,-0.23684210526315788,-0.23684210526315788,0
1.5366666666666668,-0.22105263157894733,-0.22105263157894733,0
1.5375,-0.20526315789473687,-0.20526315789473687,0
1.5383333333333333,-0.18947368421052632,-0.18947368421052632,0
1.5391666666666668,-0.1736842105263158,-0.1736842105263158,0
1.54,-0.15789473684210525,-0.15789473684210525,0
1.5408333333333335,-0.14210526315789473,-0.14210526315789473,0
1.5416666666666667,-0.12631578947368421,-0.12631578947368421,0
1.5425000000000002,-0.1105263157894737,-0.1105263157894737,0
1.5433333333333334,-0.09473684210526319,-0.09473684210526319,0
1.5441666666666667,-0.07894736842105265,-0.07894736842105265,0
1.5450000000000002,-0.06315789473684212,-0.06315789473684212,0
1.5458333333333334,-0.047368421052631594,-0.047368421052631594,0
1.5466666666666669,-0.03157894736842106,-0.03157894736842106,0
1.5475,-0.01578947368421053,-0.01578947368421053,0
1.5483333333333333,0.0,0.0,0
1.5491666666666668,0.01578947368421053,0.01578947368421053,0
1.55,0.03157894736842102,0.03157894736842102,0
1.5508333333333335,0.047368421052631546,0.047368421052631546,0
1.5516666666666667,0.06315789473684208,0.06315789473684208,0
1.5525,0.07894736842105261,0.07894736842105261,0
1.5533333333333335,0.09473684210526315,0.09473684210526315,0
1.5541666666666667,0.11052631578947363,0.11052631578947363,0
1.5550000000000002,0.12631578947368416,0.12631578947368416,0
1.5558333333333334,0.14210526315789468,0.14210526315789468,0
1.5566666666666669,0.15789473684210523,0.15789473684210523,0
1.5575,0.17368421052631575,0.17368421052631575,0
1.5583333333333333,0.1894736842105263,0.1894736842105263,0
1.5591666666666668,0.20526315789473681,0.20526315789473681,0
1.56,0.22105263157894733,0.22105263157894733,0
1.5608333333333335,0.23684210526315788,0.23684210526315788,0
1.5616666666666668,0.25263157894736843,0.25263157894736843,0
1.5625,0.26842105263157895,0.26842105263157895,0
1.5633333333333335,0.28421052631578947,0.28421052631578947,0
1.5641666666666667,0.3,0.3,0
1.5650000000000002,0.3,0.3,0
1.5658333333333334,0.2868421052631579,0.2868421052631579,0
1.5666666666666669,0.2736842105263158,0.2736842105263158,0
1.5675000000000001,0.26052631578947366,0.26052631578947366,0
1.5683333333333334,0.2473684210526316,0.2473684210526316,0
1.5691666666666668,0.23421052631578948,0.23421052631578948,0
1.57,0.22105263157894733,0.22105263157894733,0
1.5708333333333335,0.20789473684210527,0.20789473684210527,0
1.5716666666666668,0.19473684210526315,0.19473684210526315,0
1.5725,0.18157894736842106,0.18157894736842106,0
1.5733333333333335,0.16842105263157897,0.16842105263157897,0
1.5741666666666667,0.15526315789473685,0.15526315789473685,0
1.5750000000000002,0.14210526315789473,0.14210526315789473,0
1.5758333333333334,0.12894736842105264,0.12894736842105264,0
1.5766666666666667,0.11578947368421053,0.11578947368421053,0
1.5775000000000001,0.10263157894736843,0.10263157894736843,0
1.5783333333333334,0.08947368421052633,0.08947368421052633,0
1.5791666666666668,0.0763157894736842,0.0763157894736842,0
1.58,0.06315789473684212,0.06315789473684212,0
1.5808333333333335,0.05,0.05,0
1.5816666666666668,0.03684210526315792,0.03684210526315792,0
1.5825,0.023684210526315797,0.023684210526315797,0
1.5833333333333335,0.010526315789473717,0.010526315789473717,0
1.5841666666666667,-0.002631578947368407,-0.002631578947368407,0
1.5850000000000002,-0.01578947368421053,-0.01578947368421053,0
1.5858333333333334,-0.02894736842105261,-0.02894736842105261,0
1.5866666666666667,-0.042105263157894736,-0.042105263157894736,0
1.5875000000000001,-0.05526315789473681,-0.05526315789473681,0
1.5883333333333334,-0.06842105263157894,-0.06842105263157894,0
1.5891666666666668,-0.08157894736842101,-0.08157894736842101,0
1.59,-0.09473684210526315,-0.09473684210526315,0
1.5908333333333335,-0.10789473684210522,-0.10789473684210522,0
1.5916666666666668,-0.12105263157894734,-0.12105263157894734,0
1.5925,-0.13421052631578947,-0.13421052631578947,0
1.5933333333333335,-0.1473684210526316,-0.1473684210526316,0
1.5941666666666667,-0.16052631578947363,-0.16052631578947363,0
1.5950000000000002,-0.17368421052631575,-0.17368421052631575,0
1.5958333333333334,-0.18684210526315786,-0.18684210526315786,0
1.5966666666666667,-0.2,-0.2,0
1.5975000000000001,0.4,0.4,0
1.5983333333333334,0.375,0.375,0
1.5991666666666668,0.35,0.35,0
1.6,0.325,0.325,0
1.6008333333333333,0.3,0.3,0
1.6016666666666668,0.275,0.275,0
1.6025,0.25,0.25,0
1.6033333333333335,0.225,0.225,0
1.6041666666666667,0.2,0.2,0
1.6050000000000002,0.175,0.175,0
1.6058333333333334,0.15,0.15,0
1.6066666666666667,0.125,0.125,0
1.6075000000000002,0.1,0.1,0
1.6083333333333334,0.075,0.075,0
1.6091666666666669,0.05,0.05,0
1.61,0.025,0.025,0
1.6108333333333333,0.0,0.0,0
1.6116666666666668,-0.025,-0.025,0
1.6125,-0.05,-0.05,0
1.6133333333333335,-0.075,-0.075,0
1.6141666666666667,-0.1,-0.1,0
1.6150000000000002,-0.125,-0.125,0
1.6158333333333335,-0.15,-0.15,0
1.6166666666666667,-0.175,-0.175,0
1.6175000000000002,-0.2,-0.2,0
1.6183333333333334,-0.225,-0.225,0
1.6191666666666669,-0.25,-0.25,0
1.62,-0.275,-0.275,0
1.6208333333333333,-0.3,-0.3,0
1.6216666666666668,-0.325,-0.325,0
1.6225,-0.35,-0.35,0
1.6233333333333335,-0.375,-0.375,0
1.6241666666666668,-0.4,-0.4,0
1.625,-0.425,-0.425,0
1.6258333333333335,-0.45,-0.45,0
1.6266666666666667,-0.475,-0.475,0
1.6275000000000002,-0.5,-0.5,0
1.6283333333333334,-0.5,-0.5,0
1.6291666666666669,-0.5105263157894737,-0.5105263157894737,0
1.6300000000000001,-0.5210526315789473,-0.5210526315789473,0
1.6308333333333334,-0.531578947368421,-0.531578947368421,0
1.6316666666666668,-0.5421052631578946,-0.5421052631578946,0
1.6325,-0.5526315789473684,-0.5526315789473684,0
1.6333333333333335,-0.5631578947368421,-0.5631578947368421,0
1.6341666666666668,-0.5736842105263158,-0.5736842105263158,0
1.635,-0.5842105263157895,-0.5842105263157895,0
1.6358333333333335,-0.5947368421052632,-0.5947368421052632,0
1.6366666666666667,-0.6052631578947368,-0.6052631578947368,0
1.6375000000000002,-0.6157894736842106,-0.6157894736842106,0
1.6383333333333334,-0.6263157894736843,-0.6263157894736843,0
1.6391666666666669,-0.6368421052631579,-0.6368421052631579,0
1.6400000000000001,-0.6473684210526316,-0.6473684210526316,0
1.6408333333333334,-0.6578947368421053,-0.6578947368421053,0
1.6416666666666668,-0.6684210526315789,-0.6684210526315789,0
1.6425,-0.6789473684210525,-0.6789473684210525,0
1.6433333333333335,-0.6894736842105262,-0.6894736842105262,0
1.6441666666666668,-0.7,-0.7,0
1.645,-0.7105263157894737,-0.7105263157894737,0
1.6458333333333335,-0.7210526315789474,-0.7210526315789474,0
1.6466666666666667,-0.7315789473684211,-0.7315789473684211,0
1.6475000000000002,-0.7421052631578947,-0.7421052631578947,0
1.6483333333333334,-0.7526315789473684,-0.7526315789473684,0
1.6491666666666667,-0.7631578947368421,-0.7631578947368421,0
1.6500000000000001,-0.7736842105263158,-0.7736842105263158,0
1.6508333333333334,-0.7842105263157895,-0.7842105263157895,0
1.6516666666666668,-0.7947368421052632,-0.7947368421052632,0
1.6525,-0.8052631578947368,-0.8052631578947368,0
1.6533333333333335,-0.8157894736842106,-0.8157894736842106,0
1.6541666666666668,-0.8263157894736842,-0.8263157894736842,0
1.655,-0.8368421052631578,-0.8368421052631578,0
1.6558333333333335,-0.8473684210526315,-0.8473684210526315,0
1.6566666666666667,-0.8578947368421052,-0.8578947368421052,0
1.6575000000000002,-0.868421052631579,-0.868421052631579,0
1.6583333333333334,-0.8789473684210526,-0.8789473684210526,0
1.6591666666666667,-0.8894736842105264,-0.8894736842105264,0
1.6600000000000001,-0.9,-0.9,0
1.6608333333333334,-0.9,-0.9,0
1.6616666666666668,-0.6666666666666666,-0.6666666666666666,0
1.6625,-0.4333333333333333,-0.4333333333333333,0
1.6633333333333333,-0.2,-0.2,0
1.6641666666666668,-0.2,-0.2,0
1.665,-0.2,-0.2,0
1.6658333333333335,-0.15238095238095237,-0.15238095238095237,0
1.6666666666666667,-0.10476190476190476,-0.10476190476190476,0
1.6675000000000002,-0.05714285714285716,-0.05714285714285716,0
1.6683333333333334,-0.009523809523809535,-0.009523809523809535,0
1.6691666666666667,0.03809523809523809,0.03809523809523809,0
1.6700000000000002,0.08571428571428567,0.08571428571428567,0
1.6708333333333334,0.1333333333333333,0.1333333333333333,0
1.6716666666666669,0.18095238095238092,0.18095238095238092,0
1.6725,0.22857142857142856,0.22857142857142856,0
1.6733333333333333,0.2761904761904762,0.2761904761904762,0
1.6741666666666668,0.3238095238095238,0.3238095238095238,0
1.675,0.37142857142857133,0.37142857142857133,0
1.6758333333333335,0.419047619047619,0.419047619047619,0
1.6766666666666667,0.4666666666666666,0.4666666666666666,0
1.6775000000000002,0.5142857142857142,0.5142857142857142,0
1.6783333333333335,0.5619047619047619,0.5619047619047619,0
1.6791666666666667,0.6095238095238095,0.6095238095238095,0
1.6800000000000002,0.6571428571428571,0.6571428571428571,0
1.6808333333333334,0.7047619047619047,0.7047619047619047,0
1.6816666666666669,0.7523809523809524,0.7523809523809524,0
1.6825,0.8,0.8,0
1.6833333333333333,0.8,0.8,0
1.6841666666666668,0.7571428571428571,0.7571428571428571,0
1.685,0.7142857142857143,0.7142857142857143,0
1.6858333333333335,0.6714285714285715,0.6714285714285715,0
1.6866666666666668,0.6285714285714286,0.6285714285714286,0
1.6875,0.5857142857142857,0.5857142857142857,0
1.6883333333333335,0.5428571428571429,0.5428571428571429,0
1.6891666666666667,0.5,0.5,0
1.6900000000000002,0.45714285714285713,0.45714285714285713,0
1.6908333333333334,0.4142857142857143,0.4142857142857143,0
1.6916666666666669,0.37142857142857144,0.37142857142857144,0
1.6925000000000001,0.32857142857142857,0.32857142857142857,0
1.6933333333333334,0.28571428571428575,0.28571428571428575,0
1.6941666666666668,0.24285714285714288,0.24285714285714288,0
1.695,0.2,0.2,0
1.6958333333333335,0.1571428571428572,0.1571428571428572,0
1.6966666666666668,0.11428571428571432,0.11428571428571432,0
1.6975,0.07142857142857144,0.07142857142857144,0
1.6983333333333335,0.028571428571428647,0.028571428571428647,0
1.6991666666666667,-0.014285714285714235,-0.014285714285714235,0
1.7000000000000002,-0.05714285714285712,-0.05714285714285712,0
1.7008333333333334,-0.1,-0.1,0
1.7016666666666669,-0.1,-0.1,0
1.7025000000000001,-0.12222222222222223,-0.12222222222222223,0
1.7033333333333334,-0.14444444444444443,-0.14444444444444443,0
1.7041666666666668,-0.16666666666666666,-0.16666666666666666,0
1.705,-0.18888888888888888,-0.18888888888888888,0
1.7058333333333335,-0.2111111111111111,-0.2111111111111111,0
1.7066666666666668,-0.2333333333333333,-0.2333333333333333,0
1.7075,-0.25555555555555554,-0.25555555555555554,0
1.7083333333333335,-0.2777777777777778,-0.2777777777777778,0
1.7091666666666667,-0.3,-0.3,0
1.7100000000000002,-0.3,-0.3,0
1.7108333333333334,-0.28421052631578947,-0.28421052631578947,0
1.7116666666666667,-0.26842105263157895,-0.26842105263157895,0
1.7125000000000001,-0.25263157894736843,-0.25263157894736843,0
1.7133333333333334,-0.23684210526315788,-0.23684210526315788,0
1.7141666666666668,-0.22105263157894733,-0.22105263157894733,0
1.715,-0.20526315789473687,-0.20526315789473687,0
1.7158333333333335,-0.18947368421052632,-0.18947368421052632,0
1.7166666666666668,-0.1736842105263158,-0.1736842105263158,0
1.7175,-0.15789473684210525,-0.15789473684210525,0
1.7183333333333335,-0.14210526315789473,-0.14210526315789473,0
1.7191666666666667,-0.12631578947368421,-0.12631578947368421,0
1.7200000000000002,-0.1105263157894737,-0.1105263157894737,0
1.7208333333333334,-0.09473684210526319,-0.09473684210526319,0
1.7216666666666667,-0.07894736842105265,-0.07894736842105265,0
