time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.2583333333333333,3.48109179135805,3.48109179135805,0
1.2591666666666668,3.469638433511589,3.469638433511589,0
1.26,3.4505846997479606,3.4505846997479606,0
1.2608333333333335,3.417830590527707,3.417830590527707,0
1.2616666666666667,3.3871761063105237,3.3871761063105237,0
1.2625000000000002,3.3809212475552624,3.3809212475552624,0
1.2633333333333334,3.3396660147199344,3.3396660147199344,0
1.2641666666666667,3.33251040826171,3.33251040826171,0
1.2650000000000001,3.3046544286369235,3.3046544286369235,0
1.2658333333333334,3.2676980763010715,3.2676980763010715,0
1.2666666666666668,3.2593413517088194,3.2593413517088194,0
1.2675,3.2233842553139995,3.2233842553139995,0
1.2683333333333333,3.206226787569615,3.206226787569615,0
1.2691666666666668,3.1802689489278433,3.1802689489278433,0
1.27,3.151010739840034,3.151010739840034,0
1.2708333333333335,3.1419521607567145,3.1419521607567145,0
1.2716666666666667,3.10839321212759,3.10839321212759,0
1.2725000000000002,3.085433894401549,3.085433894401549,0
1.2733333333333334,3.0816742080266586,3.0816742080266586,0
1.2741666666666667,3.0724878376607,3.0724878376607,0
1.2750000000000001,3.066401099539588,3.066401099539588,0
1.2758333333333334,3.069713994108949,3.069713994108949,0
1.2766666666666668,3.0539265218136036,3.0539265218136036,0
1.2775,3.0374386830975646,3.0374386830975646,0
1.2783333333333333,3.034050478404036,3.034050478404036,0
1.2791666666666668,3.025161908175423,3.025161908175423,0
1.28,3.0081729728533237,3.0081729728533237,0
1.2808333333333335,3.0080836728785414,3.0080836728785414,0
1.2816666666666667,2.9932940086910786,2.9932940086910786,0
1.2825,2.9987039807301423,2.9987039807301423,0
1.2833333333333334,2.9768135894341463,2.9768135894341463,0
1.2841666666666667,2.973622835240712,2.973622835240712,0
1.2850000000000001,2.9717317185866707,2.9717317185866707,0
1.2858333333333334,2.9511402399080646,2.9511402399080646,0
1.2866666666666668,2.9388483996401504,2.9388483996401504,0
1.2875,2.9354561982174006,2.9354561982174006,0
1.2883333333333333,2.9318636360735035,2.9318636360735035,0
1.2891666666666668,2.9141707136413695,2.9141707136413695,0
1.29,2.9096774313531273,2.9096774313531273,0
1.2908333333333335,2.89678378964013,2.89678378964013,0
1.2916666666666667,2.880789788932955,2.880789788932955,0
1.2925,2.8806954296614076,2.8806954296614076,0
1.2933333333333334,2.8758007122545206,2.8758007122545206,0
1.2941666666666667,2.855805637140557,2.855805637140557,0
1.2950000000000002,2.8517102047470133,2.8517102047470133,0
1.2958333333333334,2.850514415500619,2.850514415500619,0
1.2966666666666669,2.8279182698273404,2.8279182698273404,0
1.2975,2.821321768152381,2.821321768152381,0
1.2983333333333333,2.8216249109001827,2.8216249109001827,0
1.2991666666666668,2.803127698494432,2.803127698494432,0
1.3,2.792830131358055,2.792830131358055,0
1.3008333333333335,2.793432209913226,2.793432209913226,0
1.3016666666666667,2.7784339345813636,2.7784339345813636,0
1.3025,2.769935305783135,2.769935305783135,0
1.3033333333333335,2.7596363239384614,2.7596363239384614,0
1.3041666666666667,2.7488369894665103,2.7488369894665103,0
1.3050000000000002,2.7493373027857095,2.7493373027857095,0
1.3058333333333334,2.75006358010321,2.75006358010321,0
1.3066666666666666,2.985222839379811,2.985222839379811,0
1.3075,3.2157817476983754,3.2157817476983754,0
1.3083333333333333,3.4489403054743613,3.4489403054743613,0
1.3091666666666668,3.4526651797891557,3.4526651797891557,0
1.31,3.455989704390077,3.455989704390077,0
1.3108333333333335,3.508932927309425,3.508932927309425,0
1.3116666666666668,3.55927580134067,3.55927580134067,0
1.3125,3.595118326895602,3.595118326895602,0
1.3133333333333335,3.652360504385281,3.652360504385281,0
1.3141666666666667,3.70450233422004,3.70450233422004,0
1.3150000000000002,3.750043816809487,3.750043816809487,0
1.3158333333333334,3.804484952562507,3.804484952562507,0
1.3166666666666667,3.8469257418872633,3.8469257418872633,0
1.3175000000000001,3.9016661851911985,3.9016661851911985,0
1.3183333333333334,3.9485062828810373,3.9485062828810373,0
1.3191666666666668,4.000146035362787,4.000146035362787,0
1.32,4.03758544304174,4.03758544304174,0
1.3208333333333335,4.096324506322478,4.096324506322478,0
1.3216666666666668,4.146163225608866,4.146163225608866,0
1.3225,4.191201601304063,4.191201601304063,0
1.3233333333333335,4.2315396338105185,4.2315396338105185,0
1.3241666666666667,4.288077323529976,4.288077323529976,0
1.3250000000000002,4.334614670863472,4.334614670863472,0
1.3258333333333334,4.39015167621134,4.39015167621134,0
1.3266666666666667,4.424488339973214,4.424488339973214,0
1.3275000000000001,4.490724662548028,4.490724662548028,0
1.3283333333333334,4.490841596714967,4.490841596714967,0
1.3291666666666668,4.440501047633472,4.440501047633472,0
1.33,4.40436015855753,4.40436015855753,0
1.3308333333333333,4.357618929883289,4.357618929883289,0
1.3316666666666668,4.3099773620062045,4.3099773620062045,0
1.3325,4.280735455321043,4.280735455321043,0
1.3333333333333335,4.2308932102218835,4.2308932102218835,0
1.3341666666666667,4.2045506271021145,4.2045506271021145,0
1.3350000000000002,4.143807706354441,4.143807706354441,0
1.3358333333333334,4.114264448370886,4.114264448370886,0
1.3366666666666667,4.067220853542786,4.067220853542786,0
1.3375000000000001,4.038376922260798,4.038376922260798,0
1.3383333333333334,3.990032654914901,3.990032654914901,0
1.3391666666666668,3.942088051894397,3.942088051894397,0
1.34,3.896143113587909,3.896143113587909,0
1.3408333333333333,3.864197840383389,3.864197840383389,0
1.3416666666666668,3.8146522326681143,3.8146522326681143,0
1.3425,3.775106290828689,3.775106290828689,0
1.3433333333333335,3.743260015251051,3.743260015251051,0
1.3441666666666667,3.6916134063204673,3.6916134063204673,0
1.3450000000000002,3.646966464421539,3.646966464421539,0
1.3458333333333334,3.6138191899382015,3.6138191899382015,0
1.3466666666666667,3.61922872611087,3.61922872611087,0
1.3475000000000001,3.5865157082427914,3.5865157082427914,0
1.3483333333333334,3.5798023589381347,3.5798023589381347,0
1.3491666666666668,3.5444886785781917,3.5444886785781917,0
1.35,3.536074667543595,3.536074667543595,0
1.3508333333333333,3.5020603262143197,3.5020603262143197,0
1.3516666666666668,3.4907456549696896,3.4907456549696896,0
1.3525,3.4794306541883735,3.4794306541883735,0
1.3533333333333335,3.457315324248389,3.457315324248389,0
1.3541666666666667,3.4225996655271027,3.4225996655271027,0
1.355,3.4366059006234564,3.4366059006234564,0
1.3558333333333334,3.4568012813755087,3.4568012813755087,0
1.3566666666666667,3.463196334474477,3.463196334474477,0
1.3575000000000002,3.4858910602951423,3.4858910602951423,0
1.3583333333333334,3.4999854592116435,3.4999854592116435,0
1.3591666666666669,3.5085795315974795,3.5085795315974795,0
1.36,3.539973277825509,3.539973277825509,0
1.3608333333333333,3.5571666982679497,3.5571666982679497,0
1.3616666666666668,3.572859793296388,3.572859793296388,0
1.3625,3.58105256328177,3.58105256328177,0
1.3633333333333335,3.605445008594409,3.605445008594409,0
1.3641666666666667,3.6103371296039883,3.6103371296039883,0
1.365,3.636428926679557,3.636428926679557,0
1.3658333333333335,3.644820400189537,3.644820400189537,0
1.3666666666666667,3.6788115505017203,3.6788115505017203,0
1.3675000000000002,3.6940023779832725,3.6940023779832725,0
1.3683333333333334,3.7011928830007355,3.7011928830007355,0
1.3691666666666669,3.729383065920024,3.729383065920024,0
1.37,3.7466729271064345,3.7466729271064345,0
1.3708333333333333,3.766562466924639,3.766562466924639,0
1.3716666666666668,3.780751685738691,3.780751685738691,0
1.3725,3.7953405839120262,3.7953405839120262,0
1.3733333333333335,3.8076291618074625,3.8076291618074625,0
1.3741666666666668,3.8275174197872026,3.8275174197872026,0
1.375,3.8434053582128356,3.8434053582128356,0
1.3758333333333335,3.8526929774453387,3.8526929774453387,0
1.3766666666666667,3.873480277845075,3.873480277845075,0
1.3775000000000002,3.895467259771801,3.895467259771801,0
1.3783333333333334,3.909853923584661,3.909853923584661,0
1.3791666666666667,3.9343402696421963,3.9343402696421963,0
1.3800000000000001,3.93672629830234,3.93672629830234,0
1.3808333333333334,3.9621120099224196,3.9621120099224196,0
1.3816666666666668,3.979597404859162,3.979597404859162,0
1.3825,3.9897824834686912,3.9897824834686912,0
1.3833333333333335,4.0068672461065304,4.0068672461065304,0
1.3841666666666668,4.026451693127605,4.026451693127605,0
1.385,4.044235824886242,4.044235824886242,0
1.3858333333333335,4.0607196417361715,4.0607196417361715,0
1.3866666666666667,4.07350314403053,4.07350314403053,0
1.3875000000000002,4.0837968584376485,4.0837968584376485,0
1.3883333333333334,4.073932364256844,4.073932364256844,0
1.3891666666666667,4.055767556576319,4.055767556576319,0
1.3900000000000001,4.051202435746842,4.051202435746842,0
1.3908333333333334,4.0384370021185925,4.0384370021185925,0
1.3916666666666668,4.028871256041166,4.028871256041166,0
1.3925,4.0170051978635675,4.0170051978635675,0
1.3933333333333333,4.010038827934222,4.010038827934222,0
1.3941666666666668,3.997472146600971,3.997472146600971,0
1.395,3.970805154211071,3.970805154211071,0
1.3958333333333335,3.9669378511112003,3.9669378511112003,0
1.3966666666666667,3.9624702376474565,3.9624702376474565,0
1.3975000000000002,3.9368023141653623,3.9368023141653623,0
1.3983333333333334,3.93443408100986,3.93443408100986,0
1.3991666666666667,3.9281655385253185,3.9281655385253185,0
1.4000000000000001,3.900596687055533,3.900596687055533,0
1.4008333333333334,3.901327526943724,3.901327526943724,0
1.4016666666666668,3.8810580585325427,3.8810580585325427,0
1.4025,3.879588282164068,3.879588282164068,0
1.4033333333333333,3.866518198179811,3.866518198179811,0
1.4041666666666668,3.8440478069207145,3.8440478069207145,0
1.405,3.828477108727155,3.828477108727155,0
1.4058333333333335,3.834806103938944,3.834806103938944,0
1.4066666666666667,3.8211347928953288,3.8211347928953288,0
1.4075000000000002,3.795363175934993,3.795363175934993,0
1.4083333333333334,3.7936912533960605,3.7936912533960605,0
1.4091666666666667,3.772319025616094,3.772319025616094,0
1.4100000000000001,3.761346492932096,3.761346492932096,0
1.4108333333333334,3.756173655680514,3.756173655680514,0
1.4116666666666668,3.7467005141972365,3.7467005141972365,0
1.4125,3.7376270688175968,3.7376270688175968,0
1.4133333333333333,3.719253319876375,3.719253319876375,0
1.4141666666666668,3.703379267707799,3.703379267707799,0
1.415,3.700004912645543,3.700004912645543,0
1.4158333333333335,3.6815302550227327,3.6815302550227327,0
1.4166666666666667,3.6698552951719425,3.6698552951719425,0
1.4175,3.6591800334252005,3.6591800334252005,0
1.4183333333333334,3.655204470113987,3.655204470113987,0
1.4191666666666667,3.631728605569238,3.631728605569238,0
1.4200000000000002,4.236710334858185,4.236710334858185,0
1.4208333333333334,4.223091763573834,4.223091763573834,0
1.4216666666666669,4.195372892045489,4.195372892045489,0
1.4225,4.171253720601915,4.171253720601915,0
1.4233333333333333,4.147234249571337,4.147234249571337,0
1.4241666666666668,4.117114479281441,4.117114479281441,0
1.425,4.095094410059375,4.095094410059375,0
1.4258333333333335,4.068774042231753,4.068774042231753,0
1.4266666666666667,4.055353376124651,4.055353376124651,0
1.4275,4.028332412063614,4.028332412063614,0
1.4283333333333335,4.003911150373653,4.003911150373653,0
1.4291666666666667,3.9727895913792457,3.9727895913792457,0
1.4300000000000002,3.9632677354043446,3.9632677354043446,0
1.4308333333333334,3.9390455827723674,3.9390455827723674,0
1.4316666666666669,3.913723133806208,3.913723133806208,0
1.4325,3.8817003888282295,3.8817003888282295,0
1.4333333333333333,3.8701773481602726,3.8701773481602726,0
1.4341666666666668,3.837554012123653,3.837554012123653,0
1.435,3.8183303810391602,3.8183303810391602,0
1.4358333333333335,3.792406455227065,3.792406455227065,0
1.4366666666666668,3.7748822350071145,3.7748822350071145,0
1.4375,3.743057720698536,3.743057720698536,0
1.4383333333333335,3.7179329126200393,3.7179329126200393,0
1.4391666666666667,3.6957078110898154,3.6957078110898154,0
1.4400000000000002,3.668282416425538,3.668282416425538,0
1.4408333333333334,3.6435567289443664,3.6435567289443664,0
1.4416666666666667,3.625030748962946,3.625030748962946,0
1.4425000000000001,3.6021044767974058,3.6021044767974058,0
1.4433333333333334,3.5691779127633665,3.5691779127633665,0
1.4441666666666668,3.5635510571759355,3.5635510571759355,0
1.445,3.5329239103497088,3.5329239103497088,0
1.4458333333333335,3.5119964725987773,3.5119964725987773,0
1.4466666666666668,3.4849687442367214,3.4849687442367214,0
1.4475,3.450140725576614,3.450140725576614,0
1.4483333333333335,3.4361124169310258,3.4361124169310258,0
1.4491666666666667,3.413483818612019,3.413483818612019,0
1.4500000000000002,3.3835549309311554,3.3835549309311554,0
1.4508333333333334,3.3895257541994925,3.3895257541994925,0
1.4516666666666667,3.3797699729381137,3.3797699729381137,0
1.4525000000000001,3.3689139032465496,3.3689139032465496,0
1.4533333333333334,3.3641575454343573,3.3641575454343573,0
1.4541666666666668,3.3602008998105966,3.3602008998105966,0
1.455,3.3406439666838295,3.3406439666838295,0
1.4558333333333335,3.338786746362123,3.338786746362123,0
1.4566666666666668,3.3166292391530474,3.3166292391530474,0
1.4575,3.3244714453636823,3.3244714453636823,0
1.4583333333333335,3.304413365300611,3.304413365300611,0
1.4591666666666667,3.304854999269928,3.304854999269928,0
1.4600000000000002,3.2838963475772354,3.2838963475772354,0
1.4608333333333334,3.285237410527646,3.285237410527646,0
1.4616666666666667,3.2665781884257847,3.2665781884257847,0
1.4625000000000001,3.2681186815757877,3.2681186815757877,0
1.4633333333333334,3.2491588902813064,3.2491588902813064,0
1.4641666666666668,3.236298814845505,3.236298814845505,0
1.465,3.240238455571064,3.240238455571064,0
1.4658333333333333,3.2246778127601803,3.2246778127601803,0
1.4666666666666668,3.21211688671457,3.21211688671457,0
1.4675,3.215855677735465,3.215855677735465,0
1.4683333333333335,3.1910941861236193,3.1910941861236193,0
1.4691666666666667,3.192132412179306,3.192132412179306,0
1.4700000000000002,3.1871703562023224,3.1871703562023224,0
1.4708333333333334,3.159808018491985,3.159808018491985,0
1.4716666666666667,3.167245399347136,3.167245399347136,0
1.4725000000000001,3.161382499066143,3.161382499066143,0
1.4733333333333334,3.138619317946899,3.138619317946899,0
1.4741666666666668,3.1403558562868215,3.1403558562868215,0
1.475,3.1314921143828593,3.1314921143828593,0
1.4758333333333333,3.1132280925314886,3.1132280925314886,0
1.4766666666666668,3.0959637910287148,3.0959637910287148,0
1.4775,3.101699210170073,3.101699210170073,0
1.4783333333333335,3.0914343502506343,3.0914343502506343,0
1.4791666666666667,3.0799692115649964,3.0799692115649964,0
1.4800000000000002,3.0639037944072967,3.0639037944072967,0
1.4808333333333334,3.0682380990712037,3.0682380990712037,0
1.4816666666666667,3.0545721258499214,3.0545721258499214,0
1.4825000000000002,3.0350058750361946,3.0350058750361946,0
1.4833333333333334,3.050265662711774,3.050265662711774,0
1.4841666666666669,3.275258506712338,3.275258506712338,0
1.485,3.511251073995911,3.511251073995911,0
1.4858333333333333,3.750543364853391,3.750543364853391,0
1.4866666666666668,3.7443020462418857,3.7443020462418857,0
1.4875,3.75336045178471,3.75336045178471,0
1.4883333333333335,3.7962376293904367,3.7962376293904367,0
1.4891666666666667,3.8537145317290893,3.8537145317290893,0
1.49,3.887291159089283,3.887291159089283,0
1.4908333333333335,3.9500675117591806,3.9500675117591806,0
1.4916666666666667,4.002643590026489,4.002643590026489,0
1.4925000000000002,4.046219394178467,4.046219394178467,0
1.4933333333333334,4.098694924501921,4.098694924501921,0
1.4941666666666669,4.137770181283209,4.137770181283209,0
1.495,4.187645164808237,4.187645164808237,0
1.4958333333333333,4.249319875362465,4.249319875362465,0
1.4966666666666668,4.286394313230905,4.286394313230905,0
1.4975,4.340668478698125,4.340668478698125,0
1.4983333333333335,4.380242372048245,4.380242372048245,0
1.4991666666666668,4.434915993564942,4.434915993564942,0
1.5,4.48938934353145,4.48938934353145,0
1.5008333333333335,4.529362422230561,4.529362422230561,0
1.5016666666666667,4.584535229944622,4.584535229944622,0
1.5025000000000002,4.636407766955546,4.636407766955546,0
1.5033333333333334,4.687380033544798,4.687380033544798,0
1.5041666666666669,4.720052029993412,4.720052029993412,0
1.5050000000000001,4.78732375658198,4.78732375658198,0
1.5058333333333334,4.780876165971608,4.780876165971608,0
1.5066666666666668,4.747871163203923,4.747871163203923,0
1.5075,4.706065891415352,4.706065891415352,0
