time,yclean-noise,yclean-signalChange,outlierclean
1.125,-1.6466385975338604,-1.6466385975338604,0
1.1258333333333335,-1.6305402971133596,-1.6305402971133596,0
1.1266666666666667,-1.613969706261136,-1.613969706261136,0
1.1275000000000002,-1.5969295214752417,-1.5969295214752417,0
1.1283333333333334,-1.5794225197162484,-1.5794225197162484,0
1.1291666666666667,-1.5614515579314003,-1.5614515579314003,0
1.1300000000000001,-1.5430195725651032,-1.5430195725651032,0
1.1308333333333334,-1.5241295790557943,-1.5241295790557943,0
1.1316666666666668,-1.5047846713192286,-1.5047846713192286,0
1.1325,-1.484988021218393,-1.484988021218393,0
1.1333333333333333,-1.4647428780199818,-1.4647428780199818,0
1.1341666666666668,-1.4440525678376877,-1.4440525678376877,0
1.135,-1.4229204930622756,-1.4229204930622756,0
1.1358333333333335,-1.4013501317785824,-1.4013501317785824,0
1.1366666666666667,-1.379345037169604,-1.379345037169604,0
1.1375000000000002,-1.356908836907631,-1.356908836907631,0
1.1383333333333334,-1.3340452325327121,-1.3340452325327121,0
1.1391666666666667,-1.3107579988183713,-1.3107579988183713,0
1.1400000000000001,-1.2870509831248405,-1.2870509831248405,0
1.1408333333333334,-1.2629281047398495,-1.2629281047398495,0
1.1416666666666668,-1.2383933542070362,-1.2383933542070362,0
1.1425,-1.2134507926422353,-1.2134507926422353,0
1.1433333333333333,-1.1881045510375834,-1.1881045510375834,0
1.1441666666666668,-1.1623588295537124,-1.1623588295537124,0
1.145,-1.1362178968000967,-1.1362178968000967,0
1.1458333333333335,-1.109686089103592,-1.109686089103592,0
1.1466666666666667,-1.0827678097655127,-1.0827678097655127,0
1.1475,-1.055467528307057,-1.055467528307057,0
1.1483333333333334,-1.027789779703526,-1.027789779703526,0
1.1491666666666667,-0.9997391636072959,-0.9997391636072959,0
1.1500000000000001,-0.9713203435596383,-0.9713203435596383,0
1.1508333333333334,-0.9425380461917068,-0.9425380461917068,0
1.1516666666666668,-0.9133970604145905,-0.9133970604145905,0
1.1525,-0.8839022365988243,-0.8839022365988243,0
1.1533333333333333,-0.8540584857432441,-0.8540584857432441,0
1.1541666666666668,-0.8238707786335384,-0.8238707786335384,0
1.155,-0.7933441449905536,-0.7933441449905536,0
1.1558333333333335,-0.7624836726084192,-0.7624836726084192,0
1.1566666666666667,-0.7312945064828482,-0.7312945064828482,0
1.1575,-0.6997818479295084,-0.6997818479295084,0
1.1583333333333334,-0.6679509536928305,-0.6679509536928305,0
1.1591666666666667,-0.6358071350453081,-0.6358071350453081,0
1.1600000000000001,-0.6033557568774124,-0.6033557568774124,0
1.1608333333333334,-0.5706022367783647,-0.5706022367783647,0
1.1616666666666668,-0.5375520441078243,-0.5375520441078243,0
1.1625,-0.5042106990588033,-0.5042106990588033,0
1.1633333333333333,-0.4705837717117489,-0.4705837717117489,0
1.1641666666666668,-0.436676881080164,-0.436676881080164,0
1.165,-0.40249569414784725,-0.40249569414784725,0
1.1658333333333335,-0.36804592489781873,-0.36804592489781873,0
1.1666666666666667,-0.3333333333333337,-0.3333333333333337,0
1.1675,-0.2983637244908697,-0.2983637244908697,0
1.1683333333333334,-0.2631429474454918,-0.2631429474454918,0
1.1691666666666667,-0.227676894308672,-0.227676894308672,0
1.1700000000000002,-0.19197149921863965,-0.19197149921863965,0
1.1708333333333334,-0.1560327373236745,-0.1560327373236745,0
1.1716666666666666,-0.119866623758218,-0.119866623758218,0
1.1725,-0.08347921261227831,-0.08347921261227831,0
1.1733333333333333,-0.04687659589406601,-0.04687659589406601,0
1.1741666666666668,-0.010064902486128569,-0.010064902486128569,0
1.175,0.02694970290473231,0.02694970290473231,0
1.1758333333333335,0.06416102080383168,0.06416102080383168,0
1.1766666666666667,0.10156281803076816,0.10156281803076816,0
1.1775,0.13914882876751844,0.13914882876751844,0
1.1783333333333335,0.17691275563202313,0.17691275563202313,0
1.1791666666666667,0.21484827075717972,0.21484827075717972,0
1.1800000000000002,0.2529490168751609,0.2529490168751609,0
1.1808333333333334,0.29120860840661855,0.29120860840661855,0
1.1816666666666666,0.32962063255489205,0.32962063255489205,0
1.1825,0.3681786504047758,0.3681786504047758,0
1.1833333333333333,0.4068761980257647,0.4068761980257647,0
1.1841666666666668,0.44570678757969695,0.44570678757969695,0
1.185,0.48466390843228824,0.48466390843228824,0
1.1858333333333335,0.5237410282688401,0.5237410282688401,0
1.1866666666666668,0.5629315942133936,0.5629315942133936,0
1.1875,0.602229033951615,0.602229033951615,0
1.1883333333333335,0.6416267568568964,0.6416267568568964,0
1.1891666666666667,0.6811181551195931,0.6811181551195931,0
1.1900000000000002,0.7206966048793133,0.7206966048793133,0
1.1908333333333334,0.7603554673597962,0.7603554673597962,0
1.1916666666666667,0.8000880900065075,0.8000880900065075,0
1.1925000000000001,0.8398878076264883,0.8398878076264883,0
1.1933333333333334,0.879747943530369,0.879747943530369,0
1.1941666666666668,0.9196618106764612,0.9196618106764612,0
1.195,0.9596227128164617,0.9596227128164617,0
1.1958333333333333,0.9996239456428955,0.9996239456428955,0
1.1966666666666668,1.0396587979378429,1.0396587979378429,0
1.1975,1.0797205527227967,1.0797205527227967,0
1.1983333333333335,1.119802488409722,1.119802488409722,0
1.1991666666666667,1.1598978799526363,1.1598978799526363,0
1.2000000000000002,1.2000000000000086,1.2000000000000086,0
1.2008333333333334,1.24010212004737,1.24010212004737,0
1.2016666666666667,1.2801975115902844,1.2801975115902844,0
1.2025000000000001,1.3202794472772097,1.3202794472772097,0
1.2033333333333334,1.3603412020621635,1.3603412020621635,0
1.2041666666666668,1.4003760543571002,1.4003760543571002,0
1.205,1.440377287183534,1.440377287183534,0
1.2058333333333333,1.4803381893235346,1.4803381893235346,0
1.2066666666666668,1.520252056469627,1.520252056469627,0
1.2075,1.5601121923735075,1.5601121923735075,0
1.2083333333333335,1.5999119099934882,1.5999119099934882,0
1.2091666666666667,1.63964453264021,1.63964453264021,0
1.2100000000000002,1.6793033951207037,1.6793033951207037,0
1.2108333333333334,1.7188818448804133,1.7188818448804133,0
1.2116666666666667,1.7583732431431098,1.7583732431431098,0
1.2125000000000001,1.7977709660483912,1.7977709660483912,0
1.2133333333333334,1.8370684057866127,1.8370684057866127,0
1.2141666666666668,1.8762589717311768,1.8762589717311768,0
1.215,1.915336091567718,1.915336091567718,0
1.2158333333333333,1.9542932124203092,1.9542932124203092,0
1.2166666666666668,1.9931238019742312,1.9931238019742312,0
1.2175,2.03182134959522,2.03182134959522,0
1.2183333333333335,2.0703793674451036,2.0703793674451036,0
1.2191666666666667,2.1087913915933774,2.1087913915933774,0
1.22,2.147050983124835,2.147050983124835,0
1.2208333333333334,2.185151729242816,2.185151729242816,0
1.2216666666666667,2.2230872443679828,2.2230872443679828,0
1.2225000000000001,2.2608511712324875,2.2608511712324875,0
1.2233333333333334,2.2984371819692377,2.2984371819692377,0
1.2241666666666668,2.3358389791961844,2.3358389791961844,0
1.225,2.3730502970952734,2.3730502970952734,0
1.2258333333333333,2.410064902486134,2.410064902486134,0
1.2266666666666668,2.446876595894072,2.446876595894072,0
1.2275,2.483479212612284,2.483479212612284,0
1.2283333333333335,2.5198666237582237,2.5198666237582237,0
1.2291666666666667,2.5560327373236706,2.5560327373236706,0
1.23,2.591971499218636,2.591971499218636,0
1.2308333333333334,2.627676894308668,2.627676894308668,0
1.2316666666666667,2.663142947445488,2.663142947445488,0
1.2325000000000002,2.698363724490866,2.698363724490866,0
1.2333333333333334,2.73333333333333,2.73333333333333,0
1.2341666666666669,2.7680459248978244,2.7680459248978244,0
1.235,2.8024956941478525,2.8024956941478525,0
1.2358333333333333,2.8366768810801695,2.8366768810801695,0
1.2366666666666668,2.8705837717117544,2.8705837717117544,0
1.2375,2.9042106990588086,2.9042106990588086,0
1.2383333333333335,2.9375520441078384,2.9375520441078384,0
1.2391666666666667,2.9706022367783698,2.9706022367783698,0
1.24,3.0033557568774176,3.0033557568774176,0
1.2408333333333335,3.0358071350453133,3.0358071350453133,0
1.2416666666666667,3.067950953692827,3.067950953692827,0
1.2425000000000002,3.099781847929505,3.099781847929505,0
1.2433333333333334,3.1312945064828446,3.1312945064828446,0
1.2441666666666666,3.162483672608416,3.162483672608416,0
1.245,3.1933441449905504,3.1933441449905504,0
1.2458333333333333,3.223870778633535,3.223870778633535,0
1.2466666666666668,3.254058485743241,3.254058485743241,0
1.2475,3.2839022365988293,3.2839022365988293,0
1.2483333333333335,3.3133970604146032,3.3133970604146032,0
1.2491666666666668,3.342538046191711,3.342538046191711,0
1.25,3.371320343559643,3.371320343559643,0
1.2508333333333335,3.3997391636073004,3.3997391636073004,0
1.2516666666666667,3.42778977970353,3.42778977970353,0
1.2525000000000002,3.455467528307061,3.455467528307061,0
1.2533333333333334,3.482767809765517,3.482767809765517,0
1.2541666666666667,3.509686089103596,3.509686089103596,0
1.2550000000000001,3.5362178968000935,3.5362178968000935,0
1.2558333333333334,3.56235882955371,3.56235882955371,0
1.2566666666666668,3.588104551037581,3.588104551037581,0
1.2575,3.613450792642233,3.613450792642233,0
1.2583333333333333,3.6383933542070337,3.6383933542070337,0
1.2591666666666668,3.662928104739847,3.662928104739847,0
1.26,3.687050983124844,3.687050983124844,0
1.2608333333333335,3.7107579988183748,3.7107579988183748,0
1.2616666666666667,3.734045232532716,3.734045232532716,0
1.2625000000000002,3.756908836907641,3.756908836907641,0
1.2633333333333334,3.779345037169608,3.779345037169608,0
1.2641666666666667,3.801350131778586,3.801350131778586,0
1.2650000000000001,3.822920493062279,3.822920493062279,0
1.2658333333333334,3.844052567837691,3.844052567837691,0
1.2666666666666668,3.8647428780199853,3.8647428780199853,0
1.2675,3.8849880212183914,3.8849880212183914,0
1.2683333333333333,3.904784671319227,3.904784671319227,0
1.2691666666666668,3.9241295790557924,3.9241295790557924,0
1.27,3.943019572565101,3.943019572565101,0
1.2708333333333335,3.9614515579313987,3.9614515579313987,0
1.2716666666666667,3.9794225197162465,3.9794225197162465,0
1.2725000000000002,3.9969295214752485,3.9969295214752485,0
1.2733333333333334,4.013969706261139,4.013969706261139,0
1.2741666666666667,4.030540297113363,4.030540297113363,0
1.2750000000000001,4.046638597533863,4.046638597533863,0
1.2758333333333334,4.062261991949107,4.062261991949107,0
1.2766666666666668,4.077407946158274,4.077407946158274,0
1.2775,4.092074007767454,4.092074007767454,0
1.2783333333333333,4.106257806609868,4.106257806609868,0
1.2791666666666668,4.119957055151985,4.119957055151985,0
1.28,4.13316954888546,4.13316954888546,0
1.2808333333333335,4.145893166704894,4.145893166704894,0
1.2816666666666667,4.158125871271245,4.158125871271245,0
1.2825,4.1698657093609395,4.1698657093609395,0
1.2833333333333334,4.181110812200538,4.181110812200538,0
1.2841666666666667,4.191859395786928,4.191859395786928,0
1.2850000000000001,4.202109761193032,4.202109761193032,0
1.2858333333333334,4.211860294858872,4.211860294858872,0
1.2866666666666668,4.221109468868086,4.221109468868086,0
1.2875,4.229855841209693,4.229855841209693,0
1.2883333333333333,4.238098056025197,4.238098056025197,0
1.2891666666666668,4.245834843840901,4.245834843840901,0
1.29,4.253065021785414,4.253065021785414,0
1.2908333333333335,4.259787493792345,4.259787493792345,0
1.2916666666666667,4.266001250788098,4.266001250788098,0
1.2925,4.271705370864778,4.271705370864778,0
1.2933333333333334,4.2768990194381535,4.2768990194381535,0
1.2941666666666667,4.281581449390652,4.281581449390652,0
1.2950000000000002,4.285752001199384,4.285752001199384,0
1.2958333333333334,4.289410103049144,4.289410103049144,0
1.2966666666666669,4.2925552709303885,4.2925552709303885,0
1.2975,4.2951871087221685,4.2951871087221685,0
1.2983333333333333,4.297305308260006,4.297305308260006,0
1.2991666666666668,4.298909649388689,4.298909649388689,0
1.3,4.3,4.3,0
1.3008333333333335,4.300576316055355,4.300576316055355,0
1.3016666666666667,4.300638641593339,4.300638641593339,0
1.3025,4.300187108722169,4.300187108722169,0
1.3033333333333335,4.299221937597055,4.299221937597055,0
1.3041666666666667,4.297743436382477,4.297743436382477,0
1.3050000000000002,4.295752001199384,4.295752001199384,0
1.3058333333333334,4.293248116057319,4.293248116057319,0
1.3066666666666666,4.290232352771487,4.290232352771487,0
1.3075,4.286705370864778,4.286705370864778,0
1.3083333333333333,4.2826679174547655,4.2826679174547655,0
1.3091666666666668,4.278120827125678,4.278120827125678,0
1.31,4.273065021785413,4.273065021785413,0
1.3108333333333335,4.267501510507564,4.267501510507564,0
1.3116666666666668,4.261431389358529,4.261431389358529,0
1.3125,4.254855841209691,4.254855841209691,0
1.3133333333333335,4.24777613553475,4.24777613553475,0
1.3141666666666667,4.240193628192205,4.240193628192205,0
1.3150000000000002,4.232109761193029,4.232109761193029,0
1.3158333333333334,4.223526062453596,4.223526062453596,0
1.3166666666666667,4.214444145533872,4.214444145533872,0
1.3175000000000001,4.204865709360941,4.204865709360941,0
1.3183333333333334,4.194792537937913,4.194792537937913,0
1.3191666666666668,4.184226500038227,4.184226500038227,0
1.32,4.173169548885462,4.173169548885462,0
1.3208333333333335,4.16162372181865,4.16162372181865,0
1.3216666666666668,4.149591139943203,4.149591139943203,0
1.3225,4.137074007767454,4.137074007767454,0
1.3233333333333335,4.124074612824935,4.124074612824935,0
1.3241666666666667,4.110595325282438,4.110595325282438,0
1.3250000000000002,4.096638597533857,4.096638597533857,0
1.3258333333333334,4.082206963780027,4.082206963780027,0
1.3266666666666667,4.067303039594469,4.067303039594469,0
1.3275000000000001,4.051929521475242,4.051929521475242,0
1.3283333333333334,4.036089186382915,4.036089186382915,0
1.3291666666666668,4.019784891264729,4.019784891264729,0
1.33,4.003019572565103,4.003019572565103,0
1.3308333333333333,3.9857962457224616,3.9857962457224616,0
1.3316666666666668,3.9681180046525624,3.9681180046525624,0
1.3325,3.9499880212183935,3.9499880212183935,0
1.3333333333333335,3.931409544686649,3.931409544686649,0
1.3341666666666667,3.912385901171027,3.912385901171027,0
1.3350000000000002,3.8929204930622756,3.8929204930622756,0
1.3358333333333334,3.8730167984452493,3.8730167984452493,0
1.3366666666666667,3.8526783705029377,3.8526783705029377,0
1.3375000000000001,3.8319088369076315,3.8319088369076315,0
1.3383333333333334,3.810711899199379,3.810711899199379,0
1.3391666666666668,3.789091332151699,3.789091332151699,0
1.34,3.7670509831248404,3.7670509831248404,0
1.3408333333333333,3.7445947714065166,3.7445947714065166,0
1.3416666666666668,3.7217266875403703,3.7217266875403703,0
1.3425,3.6984507926422356,3.6984507926422356,0
1.3433333333333335,3.6747712177042438,3.6747712177042438,0
1.3441666666666667,3.650692162887046,3.650692162887046,0
1.3450000000000002,3.62621789680009,3.62621789680009,0
1.3458333333333334,3.6013527557702663,3.6013527557702663,0
1.3466666666666667,3.576101143098853,3.576101143098853,0
1.3475000000000001,3.550467528307057,3.550467528307057,0
1.3483333333333334,3.524456446370193,3.524456446370193,0
1.3491666666666668,3.4980724969406225,3.4980724969406225,0
1.35,3.471320343559639,3.471320343559639,0
1.3508333333333333,3.4442047128583733,3.4442047128583733,0
1.3516666666666668,3.4167303937479243,3.4167303937479243,0
1.3525,3.388902236598825,3.388902236598825,0
1.3533333333333335,3.3607251524099038,3.3607251524099038,0
1.3541666666666667,3.332204111966872,3.332204111966872,0
1.355,3.303344144990554,3.303344144990554,0
1.3558333333333334,3.2741503392750864,3.2741503392750864,0
1.3566666666666667,3.2446278398161814,3.2446278398161814,0
1.3575000000000002,3.2147818479295003,3.2147818479295003,0
1.3583333333333334,3.184617620359498,3.184617620359498,0
1.3591666666666669,3.154140468378642,3.154140468378642,0
1.36,3.1233557568774213,3.1233557568774213,0
1.3608333333333333,3.092268903445032,3.092268903445032,0
1.3616666666666668,3.060885377441158,3.060885377441158,0
1.3625,3.0292106990588037,3.0292106990588037,0
1.3633333333333335,2.997250438378407,2.997250438378407,0
1.3641666666666667,2.965010214413498,2.965010214413498,0
1.365,2.932495694147848,2.932495694147848,0
1.3658333333333335,2.899712591564486,2.899712591564486,0
1.3666666666666667,2.866666666666667,2.866666666666667,0
1.3675000000000002,2.833363724490861,2.833363724490861,0
1.3683333333333334,2.799809614112159,2.799809614112159,0
1.3691666666666669,2.7660102276419964,2.7660102276419964,0
1.37,2.7319714992186404,2.7319714992186404,0
1.3708333333333333,2.6976994039903417,2.6976994039903417,0
1.3716666666666668,2.6631999570915514,2.6631999570915514,0
1.3725,2.6284792126122882,2.6284792126122882,0
1.3733333333333335,2.593543262560733,2.593543262560733,0
1.3741666666666668,2.558398235819462,2.558398235819462,0
1.375,2.523050297095268,2.523050297095268,0
1.3758333333333335,2.4875056458628357,2.4875056458628357,0
1.3766666666666667,2.4517705153025657,2.4517705153025657,0
1.3775000000000002,2.4158511712324717,2.4158511712324717,0
1.3783333333333334,2.379753911034644,2.379753911034644,0
1.3791666666666667,2.3434850625761543,2.3434850625761543,0
