time,yclean-noise,yclean-signalChange,outlierclean
3.671666666666667,0.9712,1.2600888888888888,1
3.6725000000000003,0.8314,1.1314,1
3.673333333333334,0.7916000000000001,1.0916000000000001,1
3.674166666666667,0.8318,0.43179999999999996,1
3.6750000000000003,0.912,0.6786666666666668,1
3.6758333333333337,0.7922000000000001,0.7255333333333335,1
3.6766666666666667,0.9224,1.0224,1
3.6775,0.9426000000000001,1.0426000000000002,1
3.6783333333333337,0.8328,0.9394666666666667,1
3.6791666666666667,0.973,1.0863333333333334,1
3.68,0.9532,1.0732,1
3.6808333333333336,0.8634000000000001,0.9900666666666667,1
3.681666666666667,0.7836000000000001,0.9169333333333334,1
3.6825,0.9138000000000001,1.0538,1
3.6833333333333336,0.894,1.0406666666666666,1
3.684166666666667,0.8742000000000001,1.0275333333333334,1
3.685,0.8744,1.0344,1
3.6858333333333335,0.8246,0.9912666666666666,1
3.686666666666667,0.8748,1.0481333333333334,1
3.6875000000000004,0.8450000000000001,1.0250000000000001,1
3.6883333333333335,0.8251999999999999,1.0118666666666667,1
3.689166666666667,0.8754000000000001,1.0687333333333333,1
3.6900000000000004,0.8656,1.0656,1
3.6908333333333334,0.9758,1.1758,1
3.691666666666667,0.8260000000000001,0.9688571428571429,1
3.6925000000000003,0.7862000000000001,0.8719142857142859,1
3.6933333333333334,0.7864,0.8149714285714286,1
3.694166666666667,0.8566,0.8280285714285714,1
3.6950000000000003,0.9268000000000001,0.8410857142857144,1
3.6958333333333337,0.9470000000000001,0.8041428571428573,1
3.6966666666666668,0.9172,0.7172000000000001,1
3.6975000000000002,0.8874000000000001,0.6874,1
3.6983333333333337,0.9276000000000001,0.7526000000000002,1
3.6991666666666667,0.7878000000000001,0.6378,1
3.7,0.788,0.663,1
3.7008333333333336,0.9082,0.8082,1
3.701666666666667,0.8484,0.7734000000000001,1
3.7025,0.9186,0.8685999999999999,1
3.7033333333333336,0.8588,0.8338,1
3.704166666666667,0.849,0.849,1
3.705,0.8792,0.9042,1
3.7058333333333335,0.8393999999999999,0.8894,1
3.706666666666667,0.8096000000000001,0.8846,1
3.7075,0.9198,1.0198,1
3.7083333333333335,0.93,1.0550000000000002,1
3.709166666666667,0.9302,1.0802,1
3.7100000000000004,0.8304,1.0054,1
3.7108333333333334,0.8605999999999999,1.0606,1
3.711666666666667,0.8408,1.0408,1
3.7125000000000004,0.981,1.1952857142857143,1
3.7133333333333334,0.9712,1.1997714285714285,1
3.714166666666667,0.9214,1.1642571428571429,1
3.7150000000000003,0.9316000000000001,1.188742857142857,1
3.7158333333333338,0.8118000000000001,1.0832285714285717,1
3.716666666666667,0.8320000000000001,1.1177142857142859,1
3.7175000000000002,0.8822,1.1822,1
3.7183333333333337,0.8924000000000001,1.1924000000000001,1
3.7191666666666667,0.9026,1.3026,1
3.72,0.9128000000000001,1.2878,1
3.7208333333333337,0.923,1.2730000000000001,1
3.721666666666667,0.7932000000000001,1.1182,1
3.7225,0.9434,1.2434,1
3.7233333333333336,0.9236000000000001,1.1986,1
3.724166666666667,0.9638,1.2138,1
3.725,0.924,1.149,1
3.7258333333333336,0.8042,1.0042,1
3.726666666666667,0.9144000000000001,1.0894000000000001,1
3.7275,0.9845999999999999,1.1345999999999998,1
3.7283333333333335,0.9748,1.0998,1
3.729166666666667,0.925,1.0250000000000001,1
3.7300000000000004,0.8052000000000001,0.8802000000000001,1
3.7308333333333334,0.8754,0.9254,1
3.731666666666667,0.8356000000000001,0.8606000000000001,1
3.7325000000000004,0.8358000000000001,0.8358000000000001,1
3.7333333333333334,0.856,0.856,1
3.734166666666667,0.9762,0.987311111111111,1
3.7350000000000003,0.9464000000000001,0.9686222222222224,1
3.735833333333334,0.9566000000000001,0.9899333333333334,1
3.736666666666667,0.8768,0.9212444444444444,1
3.7375000000000003,0.937,0.9925555555555556,1
3.7383333333333337,0.8072000000000001,0.8738666666666668,1
3.7391666666666667,0.8174,0.8951777777777777,1
3.74,0.9576,1.0464888888888888,1
3.7408333333333337,0.9378000000000001,1.0378,1
3.7416666666666667,0.868,0.9791111111111112,1
3.7425,0.9482,1.0704222222222222,1
3.7433333333333336,0.7984000000000001,0.9317333333333334,1
3.744166666666667,0.9186000000000001,1.0630444444444445,1
3.745,0.9388000000000001,1.0943555555555555,1
3.7458333333333336,0.9690000000000001,1.1356666666666668,1
3.746666666666667,0.8892000000000001,1.0669777777777778,1
3.7475,0.9094,1.0982888888888889,1
3.7483333333333335,0.8296000000000001,1.0296,1
3.749166666666667,0.7998000000000001,1.010911111111111,1
3.7500000000000004,0.98,1.2022222222222223,1
3.7508333333333335,0.9902,1.2235333333333334,1
3.751666666666667,0.9904,1.2348444444444444,1
3.7525000000000004,0.9606000000000001,1.2161555555555557,1
3.7533333333333334,0.9308,1.1974666666666667,1
3.754166666666667,0.8210000000000001,1.0987777777777779,1
3.7550000000000003,0.8512,1.1400888888888887,1
3.7558333333333334,0.9314,1.2314,1
3.756666666666667,0.9416,1.2416,1
3.7575000000000003,0.9218000000000001,0.5218,1
3.7583333333333337,0.812,0.5786666666666668,1
3.7591666666666668,0.9522,0.8855333333333334,1
3.7600000000000002,0.8924,0.9924,1
3.7608333333333337,0.8826,0.9826,1
3.7616666666666667,0.9627999999999999,1.0694666666666666,1
3.7625,0.9730000000000001,1.0863333333333334,1
3.7633333333333336,0.9132,1.0332,1
3.764166666666667,0.8434000000000001,0.9700666666666669,1
3.765,0.8236,0.9569333333333333,1
3.7658333333333336,0.9338000000000001,1.0738,1
3.766666666666667,0.854,1.0006666666666666,1
3.7675,0.8742,1.0275333333333334,1
3.7683333333333335,0.9544,1.1144,1
3.769166666666667,0.8646,1.0312666666666668,1
3.7700000000000005,0.9048,1.0781333333333334,1
3.7708333333333335,0.915,1.095,1
3.771666666666667,0.9652000000000001,1.1518666666666668,1
3.7725000000000004,0.8754000000000001,1.0687333333333333,1
3.7733333333333334,0.8355999999999999,1.0355999999999999,1
3.774166666666667,0.8058000000000001,1.0058,1
3.7750000000000004,0.9460000000000001,1.088857142857143,1
3.7758333333333334,0.9062,0.9919142857142857,1
3.776666666666667,0.9064,0.9349714285714286,1
3.7775000000000003,0.9366000000000001,0.9080285714285715,1
3.7783333333333338,0.9568000000000001,0.8710857142857145,1
3.779166666666667,0.9670000000000001,0.8241428571428573,1
3.7800000000000002,0.9772000000000001,0.7772000000000001,1
3.7808333333333337,0.8074000000000001,0.6074000000000002,1
3.7816666666666667,0.9476,0.7726,1
3.7825,0.8478000000000001,0.6978000000000001,1
3.7833333333333337,0.8380000000000001,0.7130000000000001,1
3.784166666666667,0.9982000000000001,0.8982000000000001,1
3.785,0.8384,0.7634000000000001,1
3.7858333333333336,0.8486,0.7986,1
3.786666666666667,0.9588000000000001,0.9338000000000001,1
3.7875,0.9590000000000001,0.9590000000000001,1
3.7883333333333336,0.9892,1.0142,1
3.789166666666667,0.8894000000000001,0.9394000000000001,1
3.79,0.8595999999999999,0.9345999999999999,1
3.7908333333333335,0.8498000000000001,0.9498000000000001,1
3.791666666666667,0.91,1.0350000000000001,1
3.7925000000000004,0.8602000000000001,1.0102,1
3.7933333333333334,0.9004,1.0754,1
3.794166666666667,0.9206000000000001,1.1206,1
3.7950000000000004,0.9808000000000001,1.1808,1
3.7958333333333334,0.9410000000000001,1.1552857142857142,1
3.796666666666667,0.8612,1.0897714285714286,1
3.7975000000000003,0.9114,1.1542571428571429,1
3.798333333333334,0.8616,1.1187428571428573,1
3.799166666666667,0.9818,1.2532285714285716,1
3.8000000000000003,0.902,1.1877142857142857,1
3.8008333333333337,0.9222,1.2222,1
3.8016666666666667,0.9024,1.2024,1
3.8025,0.9925999999999999,1.3925999999999998,1
3.8033333333333337,1.0028000000000001,1.3778000000000001,1
3.8041666666666667,0.8829999999999999,1.2329999999999999,1
3.805,0.9432,1.2682,1
3.8058333333333336,0.8734,1.1734,1
3.806666666666667,0.9136000000000001,1.1886,1
3.8075,0.9037999999999999,1.1538,1
3.8083333333333336,0.994,1.219,1
3.809166666666667,0.9542,1.1542000000000001,1
3.81,0.9544,1.1294,1
3.8108333333333335,0.9146,1.0646,1
3.811666666666667,0.8248000000000001,0.9498000000000001,1
3.8125000000000004,0.925,1.0250000000000001,1
3.8133333333333335,0.9652000000000001,1.0402,1
3.814166666666667,0.8453999999999999,0.8954,1
3.8150000000000004,0.8856,0.9106000000000001,1
3.8158333333333334,0.9558,0.9558,1
3.816666666666667,0.936,0.936,1
3.8175000000000003,0.8862,0.8973111111111111,1
3.8183333333333334,0.9863999999999999,1.008622222222222,1
3.819166666666667,0.9666,0.9999333333333333,1
3.8200000000000003,0.9768000000000001,1.0212444444444446,1
3.8208333333333337,0.9670000000000001,1.0225555555555557,1
3.8216666666666668,0.8172,0.8838666666666667,1
3.8225000000000002,0.9174,0.9951777777777777,1
3.8233333333333337,0.9476000000000001,1.036488888888889,1
3.8241666666666667,0.9178,1.0178,1
3.825,0.888,0.9991111111111112,1
3.8258333333333336,0.9382,1.0604222222222222,1
3.826666666666667,0.9784000000000002,1.1117333333333335,1
3.8275,0.8886,1.0330444444444444,1
3.8283333333333336,0.9288000000000001,1.0843555555555555,1
3.829166666666667,0.9390000000000001,1.1056666666666668,1
3.83,0.8892,1.0669777777777778,1
3.8308333333333335,0.8194,1.008288888888889,1
3.831666666666667,0.8996000000000001,1.0996000000000001,1
3.8325000000000005,0.8898,1.1009111111111112,1
3.8333333333333335,0.98,1.2022222222222223,1
3.834166666666667,0.9502,1.1835333333333333,1
3.8350000000000004,0.8804000000000001,1.1248444444444445,1
3.8358333333333334,0.8906,1.1461555555555556,1
3.836666666666667,0.8508,1.1174666666666666,1
3.8375000000000004,0.871,1.1487777777777777,1
3.8383333333333334,0.9412,1.230088888888889,1
3.839166666666667,1.0014,1.3014000000000001,1
3.8400000000000003,0.9216000000000001,0.9216000000000001,0
3.8408333333333338,0.9218000000000001,0.9218000000000001,0
3.841666666666667,0.922,0.922,0
3.8425000000000002,0.9222,0.9222,0
3.8433333333333337,0.9224000000000001,0.9224000000000001,0
3.8441666666666667,0.9226,0.9226,0
3.845,0.9228000000000001,0.9228000000000001,0
3.8458333333333337,0.923,0.923,0
3.846666666666667,0.9232,0.9232,0
3.8475,0.9234,0.9234,0
3.8483333333333336,0.9236,0.9236,0
3.849166666666667,0.9238000000000001,0.9238000000000001,0
3.85,0.9239999999999999,0.9239999999999999,0
3.8508333333333336,0.9242,0.9242,0
3.851666666666667,0.9244,0.9244,0
3.8525,0.9246,0.9246,0
3.8533333333333335,0.9248,0.9248,0
3.854166666666667,0.925,0.925,0
3.8550000000000004,0.9252,0.9252,0
3.8558333333333334,0.9254,0.9254,0
3.856666666666667,0.9256,0.9256,0
3.8575000000000004,0.9258000000000001,0.9258000000000001,0
3.8583333333333334,0.9259999999999999,0.9259999999999999,0
3.859166666666667,0.9262,0.9262,0
3.8600000000000003,0.9264,0.9264,0
3.860833333333334,0.9266000000000001,0.9266000000000001,0
3.861666666666667,0.9268,0.9268,0
3.8625000000000003,0.927,0.927,0
3.8633333333333337,0.9272,0.9272,0
3.8641666666666667,0.9274,0.9274,0
3.865,0.9276,0.9276,0
3.8658333333333337,0.9278000000000001,0.9278000000000001,0
3.8666666666666667,0.9279999999999999,0.9279999999999999,0
3.8675,0.9282,0.9282,0
3.8683333333333336,0.9284,0.9284,0
3.869166666666667,0.9286000000000001,0.9286000000000001,0
3.87,0.9288,0.9288,0
3.8708333333333336,0.929,0.929,0
3.871666666666667,0.9292,0.9292,0
3.8725,0.9294,0.9294,0
3.8733333333333335,0.9296,0.9296,0
3.874166666666667,0.9298000000000001,0.9298000000000001,0
3.8750000000000004,0.93,0.93,0
3.8758333333333335,0.9302,0.9302,0
3.876666666666667,0.9304,0.9304,0
3.8775000000000004,0.9306000000000001,0.9306000000000001,0
3.8783333333333334,0.9308,0.9308,0
3.879166666666667,0.931,0.931,0
3.8800000000000003,0.9312,0.9312,0
3.880833333333334,0.9314000000000001,0.9314000000000001,0
3.881666666666667,0.9316,0.9316,0
3.8825000000000003,0.9318000000000001,0.9318000000000001,0
3.8833333333333337,0.932,0.932,0
3.8841666666666668,0.9322,0.9322,0
3.8850000000000002,0.9324,0.9324,0
3.8858333333333337,0.9326000000000001,0.9326000000000001,0
3.8866666666666667,0.9328,0.9328,0
3.8875,0.933,0.933,0
3.8883333333333336,0.9332,0.9332,0
3.889166666666667,0.9334000000000001,0.9334000000000001,0
3.89,0.9336,0.9336,0
3.8908333333333336,0.9338000000000001,0.9338000000000001,0
3.891666666666667,0.934,0.934,0
3.8925,0.9342,0.9342,0
3.8933333333333335,0.9344,0.9344,0
3.894166666666667,0.9346000000000001,0.9346000000000001,0
3.8950000000000005,0.9348000000000001,0.9348000000000001,0
3.8958333333333335,0.935,0.935,0
3.896666666666667,0.9352,0.9352,0
3.8975000000000004,0.9354,0.9354,0
3.8983333333333334,0.9356,0.9356,0
3.899166666666667,0.9358,0.9358,0
3.9000000000000004,0.936,0.936,0
3.9008333333333334,0.9361999999999999,0.9361999999999999,0
3.901666666666667,0.9364,0.9364,0
3.9025000000000003,0.9366,0.9366,0
3.9033333333333338,0.9368000000000001,0.9368000000000001,0
3.904166666666667,0.9369999999999999,0.9369999999999999,0
3.9050000000000002,0.9372,0.9372,0
3.9058333333333337,0.9374,0.9374,0
3.9066666666666667,0.9376,0.9376,0
3.9075,0.9378,0.9378,0
3.9083333333333337,0.9380000000000001,0.9380000000000001,0
3.909166666666667,0.9382,0.9382,0
3.91,0.9384,0.9384,0
3.9108333333333336,0.9386,0.9386,0
3.911666666666667,0.9388000000000001,0.9388000000000001,0
3.9125,0.939,0.939,0
3.9133333333333336,0.9392,0.9392,0
3.914166666666667,0.9394,0.9394,0
3.915,0.9396,0.9396,0
3.9158333333333335,0.9398,0.9398,0
3.916666666666667,0.9400000000000001,0.9400000000000001,0
3.9175000000000004,0.9402,0.9402,0
3.9183333333333334,0.9404,0.9404,0
3.919166666666667,0.9406,0.9406,0
3.9200000000000004,0.9408000000000001,0.9408000000000001,0
3.9208333333333334,0.941,0.941,0
3.921666666666667,0.9412,0.9412,0
3.9225000000000003,0.9414,0.9414,0
3.923333333333334,0.9416000000000001,0.9416000000000001,0
3.924166666666667,0.9418,0.9418,0
3.9250000000000003,0.9420000000000001,0.9420000000000001,0
3.9258333333333337,0.9422,0.9422,0
3.9266666666666667,0.9424,0.9424,0
3.9275,0.9426,0.9426,0
3.9283333333333337,0.9428000000000001,0.9428000000000001,0
3.929166666666667,0.9430000000000001,0.9430000000000001,0
3.93,0.9432,0.9432,0
3.9308333333333336,0.9434,0.9434,0
3.931666666666667,0.9436000000000001,0.9436000000000001,0
3.9325,0.9438,0.9438,0
3.9333333333333336,0.9440000000000001,0.9440000000000001,0
3.934166666666667,0.9442,0.9442,0
3.935,0.9444,0.9444,0
3.9358333333333335,0.9446,0.9446,0
3.936666666666667,0.9448000000000001,0.9448000000000001,0
3.9375000000000004,0.9450000000000001,0.9450000000000001,0
3.9383333333333335,0.9452,0.9452,0
3.939166666666667,0.9454,0.9454,0
3.9400000000000004,0.9456000000000001,0.9456000000000001,0
3.9408333333333334,0.9458,0.9458,0
3.941666666666667,0.9460000000000001,0.9460000000000001,0
3.9425000000000003,0.9462,0.9462,0
3.943333333333334,0.9464000000000001,0.9464000000000001,0
3.944166666666667,0.9466,0.9466,0
3.9450000000000003,0.9468000000000001,0.9468000000000001,0
3.9458333333333337,0.9470000000000001,0.9470000000000001,0
3.9466666666666668,0.9472,0.9472,0
3.9475000000000002,0.9474,0.9474,0
3.9483333333333337,0.9476,0.9476,0
3.9491666666666667,0.9478,0.9478,0
3.95,0.948,0.948,0
3.9508333333333336,0.9482,0.9482,0
3.951666666666667,0.9484,0.9484,0
3.9525,0.9486,0.9486,0
3.9533333333333336,0.9488,0.9488,0
3.954166666666667,0.9490000000000001,0.9490000000000001,0
3.955,0.9491999999999999,0.9491999999999999,0
3.9558333333333335,0.9494,0.9494,0
3.956666666666667,0.9496,0.9496,0
3.9575000000000005,0.9498000000000001,0.9498000000000001,0
3.9583333333333335,0.95,0.95,0
3.959166666666667,0.9502,0.9502,0
3.9600000000000004,0.9504,0.9504,0
3.9608333333333334,0.9506,0.9506,0
3.961666666666667,0.9508,0.9508,0
3.9625000000000004,0.9510000000000001,0.9510000000000001,0
3.9633333333333334,0.9511999999999999,0.9511999999999999,0
3.964166666666667,0.9514,0.9514,0
3.9650000000000003,0.9516,0.9516,0
3.9658333333333338,0.9518000000000001,0.9518000000000001,0
3.966666666666667,0.952,0.952,0
3.9675000000000002,0.9522,0.9522,0
3.9683333333333337,0.9524,0.9524,0
3.9691666666666667,0.9526,0.9526,0
3.97,0.9528,0.9528,0
3.9708333333333337,0.9530000000000001,0.9530000000000001,0
3.971666666666667,0.9532,0.9532,0
3.9725,0.9534,0.9534,0
3.9733333333333336,0.9536,0.9536,0
3.974166666666667,0.9538000000000001,0.9538000000000001,0
3.975,0.954,0.954,0
3.9758333333333336,0.9542,0.9542,0
3.976666666666667,0.9544,0.9544,0
3.9775,0.9546,0.9546,0
3.9783333333333335,0.9548,0.9548,0
3.979166666666667,0.9550000000000001,0.9550000000000001,0
3.9800000000000004,0.9552,0.9552,0
3.9808333333333334,0.9554,0.9554,0
3.981666666666667,0.9556,0.9556,0
3.9825000000000004,0.9558000000000001,0.9558000000000001,0
3.9833333333333334,0.956,0.956,0
3.984166666666667,0.9562,0.9562,0
3.9850000000000003,0.9564,0.9564,0
3.985833333333334,0.9566000000000001,0.9566000000000001,0
3.986666666666667,0.9568,0.9568,0
3.9875000000000003,0.9570000000000001,0.9570000000000001,0
3.9883333333333337,0.9572,0.9572,0
3.9891666666666667,0.9574,0.9574,0
3.99,0.9576,0.9576,0
3.9908333333333337,0.9578000000000001,0.9578000000000001,0
3.991666666666667,0.9580000000000001,0.9580000000000001,0
3.9925,0.9582,0.9582,0
3.9933333333333336,0.9584,0.9584,0
3.994166666666667,0.9586000000000001,0.9586000000000001,0
3.995,0.9588,0.9588,0
3.9958333333333336,0.9590000000000001,0.9590000000000001,0
3.996666666666667,0.9592,0.9592,0
3.9975,0.9594,0.9594,0
3.9983333333333335,0.9596,0.9596,0
3.999166666666667,0.9598,0.9598,0
4.0,0.96,0.96,0
4.0008333333333335,0.9601999999999999,0.9601999999999999,0
4.001666666666667,0.9604,0.9604,0
4.0025,0.9606,0.9606,0
4.003333333333334,0.9608000000000001,0.9608000000000001,0
4.004166666666667,0.9610000000000001,0.9610000000000001,0
4.005,0.9611999999999999,0.9611999999999999,0
4.005833333333333,0.9613999999999999,0.9613999999999999,0
4.006666666666667,0.9616,0.9616,0
4.0075,0.9618,0.9618,0
4.008333333333334,0.9620000000000001,0.9620000000000001,0
4.009166666666667,0.9622,0.9622,0
4.010000000000001,0.9624000000000001,0.9624000000000001,0
4.010833333333333,0.9625999999999999,0.9625999999999999,0
4.011666666666667,0.9628,0.9628,0
4.0125,0.963,0.963,0
4.013333333333334,0.9632000000000001,0.9632000000000001,0
4.014166666666667,0.9634,0.9634,0
4.015000000000001,0.9636000000000001,0.9636000000000001,0
4.015833333333334,0.9638000000000001,0.9638000000000001,0
4.016666666666667,0.964,0.964,0
4.0175,0.9642,0.9642,0
4.0183333333333335,0.9644,0.9644,0
4.019166666666667,0.9646,0.9646,0
4.0200000000000005,0.9648000000000001,0.9648000000000001,0
4.020833333333334,0.9650000000000001,0.9650000000000001,0
4.0216666666666665,0.9652,0.9652,0
4.0225,0.9653999999999999,0.9653999999999999,0
4.023333333333333,0.9656,0.9656,0
4.024166666666667,0.9658,0.9658,0
4.025,0.9660000000000001,0.9660000000000001,0
4.025833333333334,0.9662000000000001,0.9662000000000001,0
4.026666666666667,0.9664000000000001,0.9664000000000001,0
4.0275,0.9665999999999999,0.9665999999999999,0
4.028333333333333,0.9668,0.9668,0
4.029166666666667,0.967,0.967,0
4.03,0.9672000000000001,0.9672000000000001,0
4.030833333333334,0.9674,0.9674,0
4.031666666666667,0.9676000000000001,0.9676000000000001,0
4.032500000000001,0.9678000000000001,0.9678000000000001,0
4.033333333333333,0.968,0.968,0
4.034166666666667,0.9682,0.9682,0
4.035,0.9684,0.9684,0
4.035833333333334,0.9686,0.9686,0
4.036666666666667,0.9688000000000001,0.9688000000000001,0
4.0375000000000005,0.9690000000000001,0.9690000000000001,0
4.038333333333334,0.9692000000000002,0.9692000000000002,0
4.039166666666667,0.9693999999999999,0.9693999999999999,0
4.04,0.9696,0.9696,0
4.0408333333333335,0.9698,0.9698,0
4.041666666666667,0.9700000000000001,0.9700000000000001,0
4.0425,0.9702000000000001,0.9702000000000001,0
4.043333333333334,0.9704000000000002,0.9704000000000002,0
4.044166666666667,0.9706000000000001,0.9706000000000001,0
4.045,0.9708,0.9708,0
4.045833333333333,0.971,0.971,0
4.046666666666667,0.9712000000000001,0.9712000000000001,0
4.0475,0.9714,0.9714,0
4.048333333333334,0.9716,0.9716,0
4.049166666666667,0.9718000000000001,0.9718000000000001,0
4.05,0.972,0.972,0
4.050833333333333,0.9722,0.9722,0
4.051666666666667,0.9723999999999999,0.9723999999999999,0
4.0525,0.9726,0.9726,0
4.053333333333334,0.9728,0.9728,0
4.054166666666667,0.9730000000000001,0.9730000000000001,0
4.055000000000001,0.9732000000000001,0.9732000000000001,0
4.055833333333333,0.9733999999999999,0.9733999999999999,0
4.056666666666667,0.9735999999999999,0.9735999999999999,0
4.0575,0.9738,0.9738,0
4.058333333333334,0.974,0.974,0
4.059166666666667,0.9742000000000001,0.9742000000000001,0
