time,yclean-noise,yclean-signalChange,outlierclean
1.1908333333333334,0.2289821583387353,0.2289821583387353,0
1.1916666666666667,0.22925642439900412,0.22925642439900412,0
1.1925000000000001,0.22953091910958096,0.22953091910958096,0
1.1933333333333334,0.229805642661087,0.229805642661087,0
1.1941666666666668,0.23008059524430272,0.23008059524430272,0
1.195,0.23035577705016713,0.23035577705016713,0
1.1958333333333333,0.23063118826977896,0.23063118826977896,0
1.1966666666666668,0.23090682909439594,0.23090682909439594,0
1.1975,0.23118269971543529,0.23118269971543529,0
1.1983333333333335,0.2314588003244739,0.2314588003244739,0
1.1991666666666667,0.23173513111324823,0.23173513111324823,0
1.2000000000000002,0.2320116922736548,0.2320116922736548,0
1.2008333333333334,0.23228848399774985,0.23228848399774985,0
1.2016666666666667,0.23256550647774987,0.23256550647774987,0
1.2025000000000001,0.23284275990603173,0.23284275990603173,0
1.2033333333333334,0.23312024447513235,0.23312024447513235,0
1.2041666666666668,0.23339796037774957,0.23339796037774957,0
1.205,0.2336759078067415,0.2336759078067415,0
1.2058333333333333,0.23395408695512726,0.23395408695512726,0
1.2066666666666668,0.2342324980160869,0.2342324980160869,0
1.2075,0.2345111411829613,0.2345111411829613,0
1.2083333333333335,0.23479001664925278,0.23479001664925278,0
1.2091666666666667,0.2350691246086248,0.2350691246086248,0
1.2100000000000002,0.23534846525490244,0.23534846525490244,0
1.2108333333333334,0.2356280387820721,0.2356280387820721,0
1.2116666666666667,0.23590784538428222,0.23590784538428222,0
1.2125000000000001,0.23618788525584294,0.23618788525584294,0
1.2133333333333334,0.23646815859122636,0.23646815859122636,0
1.2141666666666668,0.23674866558506685,0.23674866558506685,0
1.215,0.2370294064321607,0.2370294064321607,0
1.2158333333333333,0.23731038132746707,0.23731038132746707,0
1.2166666666666668,0.23759159046610745,0.23759159046610745,0
1.2175,0.23787303404336577,0.23787303404336577,0
1.2183333333333335,0.2381547122546892,0.2381547122546892,0
1.2191666666666667,0.2384366252956874,0.2384366252956874,0
1.22,0.23871877336213349,0.23871877336213349,0
1.2208333333333334,0.2390011566499636,0.2390011566499636,0
1.2216666666666667,0.23928377535527715,0.23928377535527715,0
1.2225000000000001,0.23956662967433734,0.23956662967433734,0
1.2233333333333334,0.23984971980357056,0.23984971980357056,0
1.2241666666666668,0.24013304593956736,0.24013304593956736,0
1.225,0.2404166082790819,0.2404166082790819,0
1.2258333333333333,0.24070040701903256,0.24070040701903256,0
1.2266666666666668,0.24098444235650188,0.24098444235650188,0
1.2275,0.24126871448873638,0.24126871448873638,0
1.2283333333333335,0.2415532236131476,0.2415532236131476,0
1.2291666666666667,0.24183796992731105,0.24183796992731105,0
1.23,0.24212295362896735,0.24212295362896735,0
1.2308333333333334,0.24240817491602193,0.24240817491602193,0
1.2316666666666667,0.24269363398654503,0.24269363398654503,0
1.2325000000000002,0.24297933103877223,0.24297933103877223,0
1.2333333333333334,0.24326526627110412,0.24326526627110412,0
1.2341666666666669,0.24355143988210703,0.24355143988210703,0
1.235,0.2438378520705125,0.2438378520705125,0
1.2358333333333333,0.24412450303521793,0.24412450303521793,0
1.2366666666666668,0.2444113929752866,0.2444113929752866,0
1.2375,0.24469852208994744,0.24469852208994744,0
1.2383333333333335,0.24498589057859593,0.24498589057859593,0
1.2391666666666667,0.24527349864079334,0.24527349864079334,0
1.24,0.24556134647626754,0.24556134647626754,0
1.2408333333333335,0.245849434284913,0.245849434284913,0
1.2416666666666667,0.24613776226679054,0.24613776226679054,0
1.2425000000000002,0.24642633062212807,0.24642633062212807,0
1.2433333333333334,0.24671513955132016,0.24671513955132016,0
1.2441666666666666,0.24700418925492867,0.24700418925492867,0
1.245,0.24729347993368261,0.24729347993368261,0
1.2458333333333333,0.24758301178847816,0.24758301178847816,0
1.2466666666666668,0.2478727850203793,0.2478727850203793,0
1.2475,0.24816279983061723,0.24816279983061723,0
1.2483333333333335,0.24845305642059134,0.24845305642059134,0
1.2491666666666668,0.24874355499186857,0.24874355499186857,0
1.25,0.24903429574618413,0.24903429574618413,0
1.2508333333333335,0.24932527888544137,0.24932527888544137,0
1.2516666666666667,0.24961650461171186,0.24961650461171186,0
1.2525000000000002,0.2499079731272357,0.2499079731272357,0
1.2533333333333334,0.25019968463442155,0.25019968463442155,0
1.2541666666666667,0.250491639335847,0.250491639335847,0
1.2550000000000001,0.25078383743425825,0.25078383743425825,0
1.2558333333333334,0.25107627913257075,0.25107627913257075,0
1.2566666666666668,0.25136896463386893,0.25136896463386893,0
1.2575,0.2516618941414067,0.2516618941414067,0
1.2583333333333333,0.2519550678586073,0.2519550678586073,0
1.2591666666666668,0.25224848598906363,0.25224848598906363,0
1.26,0.25254214873653824,0.25254214873653824,0
1.2608333333333335,0.2528360563049637,0.2528360563049637,0
1.2616666666666667,0.25313020889844234,0.25313020889844234,0
1.2625000000000002,0.253424606721247,0.253424606721247,0
1.2633333333333334,0.25371924997782047,0.25371924997782047,0
1.2641666666666667,0.25401413887277624,0.25401413887277624,0
1.2650000000000001,0.2543092736108982,0.2543092736108982,0
1.2658333333333334,0.2546046543971411,0.2546046543971411,0
1.2666666666666668,0.25490028143663046,0.25490028143663046,0
1.2675,0.25519615493466286,0.25519615493466286,0
1.2683333333333333,0.25549227509670597,0.25549227509670597,0
1.2691666666666668,0.2557886421283989,0.2557886421283989,0
1.27,0.25608525623555206,0.25608525623555206,0
1.2708333333333335,0.25638211762414753,0.25638211762414753,0
1.2716666666666667,0.25667922650033886,0.25667922650033886,0
1.2725000000000002,0.2569765830704519,0.2569765830704519,0
1.2733333333333334,0.2572741875409842,0.2572741875409842,0
1.2741666666666667,0.2575720401186055,0.2575720401186055,0
1.2750000000000001,0.257870141010158,0.257870141010158,0
1.2758333333333334,0.25816849042265605,0.25816849042265605,0
1.2766666666666668,0.2584670885632869,0.2584670885632869,0
1.2775,0.25876593563941025,0.25876593563941025,0
1.2783333333333333,0.2590650318585589,0.2590650318585589,0
1.2791666666666668,0.25936437742843865,0.25936437742843865,0
1.28,0.2596639725569282,0.2596639725569282,0
1.2808333333333335,0.25996381745207986,0.25996381745207986,0
1.2816666666666667,0.2602639123221191,0.2602639123221191,0
1.2825,0.2605642573754453,0.2605642573754453,0
1.2833333333333334,0.2608648528206315,0.2608648528206315,0
1.2841666666666667,0.2611656988664243,0.2611656988664243,0
1.2850000000000001,0.26146679572174486,0.26146679572174486,0
1.2858333333333334,0.26176814359568795,0.26176814359568795,0
1.2866666666666668,0.2620697426975232,0.2620697426975232,0
1.2875,0.26237159323669423,0.26237159323669423,0
1.2883333333333333,0.2626736954228196,0.2626736954228196,0
1.2891666666666668,0.2629760494656925,0.2629760494656925,0
1.29,0.26327865557528096,0.26327865557528096,0
1.2908333333333335,0.2635815139617282,0.2635815139617282,0
1.2916666666666667,0.26388462483535247,0.26388462483535247,0
1.2925,0.2641879884066475,0.2641879884066475,0
1.2933333333333334,0.26449160488628254,0.26449160488628254,0
1.2941666666666667,0.2647954744851022,0.2647954744851022,0
1.2950000000000002,0.26509959741412725,0.26509959741412725,0
1.2958333333333334,0.26540397388455395,0.26540397388455395,0
1.2966666666666669,0.26570860410775504,0.26570860410775504,0
1.2975,0.2660134882952792,0.2660134882952792,0
1.2983333333333333,0.2663186266588516,0.2663186266588516,0
1.2991666666666668,0.26662401941037395,0.26662401941037395,0
1.3,0.2669296667619244,0.2669296667619244,0
1.3008333333333335,0.26723556892575834,0.26723556892575834,0
1.3016666666666667,0.2675417261143076,0.2675417261143076,0
1.3025,0.26784813854018136,0.26784813854018136,0
1.3033333333333335,0.26815480641616624,0.26815480641616624,0
1.3041666666666667,0.2684617299552259,0.2684617299552259,0
1.3050000000000002,0.26876890937050174,0.26876890937050174,0
1.3058333333333334,0.26907634487531273,0.26907634487531273,0
1.3066666666666666,0.2693840366831558,0.2693840366831558,0
1.3075,0.2696919850077059,0.2696919850077059,0
1.3083333333333333,0.270000190062816,0.270000190062816,0
1.3091666666666668,0.2703086520625175,0.2703086520625175,0
1.31,0.2706173712210199,0.2706173712210199,0
1.3108333333333335,0.27092634775271174,0.27092634775271174,0
1.3116666666666668,0.2712355818721599,0.2712355818721599,0
1.3125,0.2715450737941104,0.2715450737941104,0
1.3133333333333335,0.27185482373348824,0.27185482373348824,0
1.3141666666666667,0.2721648319053975,0.2721648319053975,0
1.3150000000000002,0.2724750985251217,0.2724750985251217,0
1.3158333333333334,0.2727856238081236,0.2727856238081236,0
1.3166666666666667,0.273096407970046,0.273096407970046,0
1.3175000000000001,0.2734074512267112,0.2734074512267112,0
1.3183333333333334,0.27371875379412125,0.27371875379412125,0
1.3191666666666668,0.27403031588845883,0.27403031588845883,0
1.32,0.2743421377260863,0.2743421377260863,0
1.3208333333333335,0.27465421952354674,0.27465421952354674,0
1.3216666666666668,0.2749665614975635,0.2749665614975635,0
1.3225,0.2752791638650408,0.2752791638650408,0
1.3233333333333335,0.2755920268430637,0.2755920268430637,0
1.3241666666666667,0.27590515064889803,0.27590515064889803,0
1.3250000000000002,0.27621853549999115,0.27621853549999115,0
1.3258333333333334,0.2765321816139711,0.2765321816139711,0
1.3266666666666667,0.27684608920864784,0.27684608920864784,0
1.3275000000000001,0.2771602585020129,0.2771602585020129,0
1.3283333333333334,0.2774746897122392,0.2774746897122392,0
1.3291666666666668,0.27778938305768197,0.27778938305768197,0
1.33,0.2781043387568781,0.2781043387568781,0
1.3308333333333333,0.27841955702854687,0.27841955702854687,0
1.3316666666666668,0.27873503809158995,0.27873503809158995,0
1.3325,0.2790507821650913,0.2790507821650913,0
1.3333333333333335,0.27936678946831783,0.27936678946831783,0
1.3341666666666667,0.27968306022071887,0.27968306022071887,0
1.3350000000000002,0.27999959464192703,0.27999959464192703,0
1.3358333333333334,0.2803163929517578,0.2803163929517578,0
1.3366666666666667,0.28063345537021006,0.28063345537021006,0
1.3375000000000001,0.28095078211746616,0.28095078211746616,0
1.3383333333333334,0.28126837341389177,0.28126837341389177,0
1.3391666666666668,0.2815862294800365,0.2815862294800365,0
1.34,0.2819043505366336,0.2819043505366336,0
1.3408333333333333,0.28222273680460064,0.28222273680460064,0
1.3416666666666668,0.2825413885050392,0.2825413885050392,0
1.3425,0.28286030585923505,0.28286030585923505,0
1.3433333333333335,0.28317948908865886,0.28317948908865886,0
1.3441666666666667,0.2834989384149653,0.2834989384149653,0
1.3450000000000002,0.28381865405999457,0.28381865405999457,0
1.3458333333333334,0.28413863624577107,0.28413863624577107,0
1.3466666666666667,0.2844588851945049,0.2844588851945049,0
1.3475000000000001,0.28477940112859124,0.28477940112859124,0
1.3483333333333334,0.28510018427061035,0.28510018427061035,0
1.3491666666666668,0.28542123484332854,0.28542123484332854,0
1.35,0.2857425530696974,0.2857425530696974,0
1.3508333333333333,0.28606413917285484,0.28606413917285484,0
1.3516666666666668,0.28638599337612447,0.28638599337612447,0
1.3525,0.2867081159030161,0.2867081159030161,0
1.3533333333333335,0.287030506977226,0.287030506977226,0
1.3541666666666667,0.2873531668226368,0.2873531668226368,0
1.355,0.28767609566331787,0.28767609566331787,0
1.3558333333333334,0.2879992937235255,0.2879992937235255,0
1.3566666666666667,0.2883227612277027,0.2883227612277027,0
1.3575000000000002,0.2886464984004797,0.2886464984004797,0
1.3583333333333334,0.2889705054666739,0.2889705054666739,0
1.3591666666666669,0.2892947826512904,0.2892947826512904,0
1.36,0.28961933017952146,0.28961933017952146,0
1.3608333333333333,0.2899441482767476,0.2899441482767476,0
1.3616666666666668,0.2902692371685368,0.2902692371685368,0
1.3625,0.2905945970806452,0.2905945970806452,0
1.3633333333333335,0.2909202282390174,0.2909202282390174,0
1.3641666666666667,0.2912461308697859,0.2912461308697859,0
1.365,0.2915723051992722,0.2915723051992722,0
1.3658333333333335,0.2918987514539862,0.2918987514539862,0
1.3666666666666667,0.2922254698606266,0.2922254698606266,0
1.3675000000000002,0.2925524606460813,0.2925524606460813,0
1.3683333333333334,0.2928797240374273,0.2928797240374273,0
1.3691666666666669,0.2932072602619308,0.2932072602619308,0
1.37,0.29353506954704733,0.29353506954704733,0
1.3708333333333333,0.29386315212042247,0.29386315212042247,0
1.3716666666666668,0.29419150820989143,0.29419150820989143,0
1.3725,0.29452013804347904,0.29452013804347904,0
1.3733333333333335,0.29484904184940064,0.29484904184940064,0
1.3741666666666668,0.2951782198560616,0.2951782198560616,0
1.375,0.2955076722920577,0.2955076722920577,0
1.3758333333333335,0.2958373993861756,0.2958373993861756,0
1.3766666666666667,0.29616740136739217,0.29616740136739217,0
1.3775000000000002,0.2964976784648758,0.2964976784648758,0
1.3783333333333334,0.29682823090798527,0.29682823090798527,0
1.3791666666666667,0.29715905892627104,0.29715905892627104,0
1.3800000000000001,0.2974901627494749,0.2974901627494749,0
1.3808333333333334,0.2978215426075298,0.2978215426075298,0
1.3816666666666668,0.298153198730561,0.298153198730561,0
1.3825,0.29848513134888505,0.29848513134888505,0
1.3833333333333335,0.2988173406930108,0.2988173406930108,0
1.3841666666666668,0.2991498269936391,0.2991498269936391,0
1.385,0.29948259048166326,0.29948259048166326,0
1.3858333333333335,0.29981563138816925,0.29981563138816925,0
1.3866666666666667,0.3001489499444352,0.3001489499444352,0
1.3875000000000002,0.30048254638193256,0.30048254638193256,0
1.3883333333333334,0.30081642093232536,0.30081642093232536,0
1.3891666666666667,0.30115057382747096,0.30115057382747096,0
1.3900000000000001,0.3014850052994202,0.3014850052994202,0
1.3908333333333334,0.30181971558041704,0.30181971558041704,0
1.3916666666666668,0.30215470490289914,0.30215470490289914,0
1.3925,0.302489973499498,0.302489973499498,0
1.3933333333333333,0.30282552160303905,0.30282552160303905,0
1.3941666666666668,0.3031613494465419,0.3031613494465419,0
1.395,0.3034974572632203,0.3034974572632203,0
1.3958333333333335,0.3038338452864825,0.3038338452864825,0
1.3966666666666667,0.3041705137499312,0.3041705137499312,0
1.3975000000000002,0.3045074628873641,0.3045074628873641,0
1.3983333333333334,0.3048446929327734,0.3048446929327734,0
1.3991666666666667,0.30518220412034697,0.30518220412034697,0
1.4000000000000001,0.30551999668446755,0.30551999668446755,0
1.4008333333333334,0.30585807085971306,0.30585807085971306,0
1.4016666666666668,0.3061964268808576,0.3061964268808576,0
1.4025,0.3065350649828703,0.3065350649828703,0
1.4033333333333333,0.3068739854009167,0.3068739854009167,0
1.4041666666666668,0.3072131883703584,0.3072131883703584,0
1.405,0.30755267412675263,0.30755267412675263,0
1.4058333333333335,0.3078924429058537,0.3078924429058537,0
1.4066666666666667,0.308232494943612,0.308232494943612,0
1.4075000000000002,0.30857283047617495,0.30857283047617495,0
1.4083333333333334,0.3089134497398865,0.3089134497398865,0
1.4091666666666667,0.309254352971288,0.309254352971288,0
1.4100000000000001,0.3095955404071177,0.3095955404071177,0
1.4108333333333334,0.3099370122843113,0.3099370122843113,0
1.4116666666666668,0.3102787688400023,0.3102787688400023,0
1.4125,0.3106208103115213,0.3106208103115213,0
1.4133333333333333,0.3109631369363973,0.3109631369363973,0
1.4141666666666668,0.31130574895235724,0.31130574895235724,0
1.415,0.311648646597326,0.311648646597326,0
1.4158333333333335,0.31199183010942705,0.31199183010942705,0
1.4166666666666667,0.3123352997269821,0.3123352997269821,0
1.4175,0.3126790556885119,0.3126790556885119,0
1.4183333333333334,0.3130230982327359,0.3130230982327359,0
1.4191666666666667,0.3133674275985725,0.3133674275985725,0
1.4200000000000002,0.3137120440251393,0.3137120440251393,0
1.4208333333333334,0.3140569477517533,0.3140569477517533,0
1.4216666666666669,0.31440213901793107,0.31440213901793107,0
1.4225,0.3147476180633886,0.3147476180633886,0
1.4233333333333333,0.31509338512804197,0.31509338512804197,0
1.4241666666666668,0.31543944045200734,0.31543944045200734,0
1.425,0.3157857842756007,0.3157857842756007,0
1.4258333333333335,0.31613241683933896,0.31613241683933896,0
1.4266666666666667,0.3164793383839388,0.3164793383839388,0
