time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.1291666666666667,0.6325996473382384,0.6325996473382384,0
1.1300000000000001,0.6298960563717991,0.6298960563717991,0
1.1308333333333334,0.648392332381961,0.648392332381961,0
1.1316666666666668,0.6356884755487893,0.6356884755487893,0
1.1325,0.6395844860519841,0.6395844860519841,0
1.1333333333333333,0.6366803640708816,0.6366803640708816,0
1.1341666666666668,0.6379761097844542,0.6379761097844542,0
1.135,0.6402717233713116,0.6402717233713116,0
1.1358333333333335,0.6444672050097022,0.6444672050097022,0
1.1366666666666667,0.6426625548775144,0.6426625548775144,0
1.1375000000000002,0.632157773152277,0.632157773152277,0
1.1383333333333334,0.6391528600111595,0.6391528600111595,0
1.1391666666666667,0.6491478156309745,0.6491478156309745,0
1.1400000000000001,0.6470426401881784,0.6470426401881784,0
1.1408333333333334,0.6476373338588709,0.6476373338588709,0
1.1416666666666668,0.6341318968187979,0.6341318968187979,0
1.1425,0.6460263292433511,0.6460263292433511,0
1.1433333333333333,0.6405206313075699,0.6405206313075699,0
1.1441666666666668,0.6508148031861412,0.6508148031861412,0
1.145,0.6466088450534011,0.6466088450534011,0
1.1458333333333335,0.6376027570833366,0.6376027570833366,0
1.1466666666666667,0.6399965394495848,0.6399965394495848,0
1.1475,0.6470901923254347,0.6470901923254347,0
1.1483333333333334,0.6510837158838291,0.6510837158838291,0
1.1491666666666667,0.6416771102973632,0.6416771102973632,0
1.1500000000000001,0.6488703757382879,0.6488703757382879,0
1.1508333333333334,0.6540635123785093,0.6540635123785093,0
1.1516666666666668,0.6495565203895902,0.6495565203895902,0
1.1525,0.6520493999427507,0.6520493999427507,0
1.1533333333333333,0.6496421512088696,0.6496421512088696,0
1.1541666666666668,0.6418347743584842,0.6418347743584842,0
1.155,0.6527272695617927,0.6527272695617927,0
1.1558333333333335,0.6484196369886545,0.6484196369886545,0
1.1566666666666667,0.64581187680859,0.64581187680859,0
1.1575,0.6478039891907833,0.6478039891907833,0
1.1583333333333334,0.6532959743040823,0.6532959743040823,0
1.1591666666666667,0.641187832316999,0.641187832316999,0
1.1600000000000001,0.6485795633977113,0.6485795633977113,0
1.1608333333333334,0.6499711677140636,0.6499711677140636,0
1.1616666666666668,0.6542626454335672,0.6542626454335672,0
1.1625,0.643053996723402,0.643053996723402,0
1.1633333333333333,0.6505452217504168,0.6505452217504168,0
1.1641666666666668,0.6532363206811305,0.6532363206811305,0
1.165,0.6389272936817322,0.6389272936817322,0
1.1658333333333335,0.6461181409180836,0.6461181409180836,0
1.1666666666666667,0.6511088625557181,0.6511088625557181,0
1.1675,0.6470994587598431,0.6470994587598431,0
1.1683333333333334,0.6484899296953397,0.6484899296953397,0
1.1691666666666667,0.6443802755267647,0.6443802755267647,0
1.1700000000000002,0.6476704964183505,0.6476704964183505,0
1.1708333333333334,0.6520605925340062,0.6520605925340062,0
1.1716666666666666,0.6458505640373189,0.6458505640373189,0
1.1725,0.6530404110915541,0.6530404110915541,0
1.1733333333333333,0.6411301338596564,0.6411301338596564,0
1.1741666666666668,0.6477197325042511,0.6477197325042511,0
1.175,0.6565092071876438,0.6565092071876438,0
1.1758333333333335,0.6436985580718229,0.6436985580718229,0
1.1766666666666667,0.6504877853184584,0.6504877853184584,0
1.1775,0.6586768890889048,0.6586768890889048,0
1.1783333333333335,0.6472658695442003,0.6472658695442003,0
1.1791666666666667,0.6522547268450684,0.6522547268450684,0
1.1800000000000002,0.6597434611519188,0.6597434611519188,0
1.1808333333333334,0.6582320726248478,0.6582320726248478,0
1.1816666666666666,0.6432205614236395,0.6432205614236395,0
1.1825,0.6450089277077662,0.6450089277077662,0
1.1833333333333333,0.6547971716363896,0.6547971716363896,0
1.1841666666666668,0.6511852933683613,0.6511852933683613,0
1.185,0.661373293062224,0.661373293062224,0
1.1858333333333335,0.6438611708762118,0.6438611708762118,0
1.1866666666666668,0.6440489269682512,0.6440489269682512,0
1.1875,0.6443365614959623,0.6443365614959623,0
1.1883333333333335,0.657824074616659,0.657824074616659,0
1.1891666666666667,0.6510114664873501,0.6510114664873501,0
1.1900000000000002,0.6514987372647397,0.6514987372647397,0
1.1908333333333334,0.6444858871052289,0.6444858871052289,0
1.1916666666666667,0.6520729161649156,0.6520729161649156,0
1.1925000000000001,0.6603598245995959,0.6603598245995959,0
1.1933333333333334,0.6469466125647643,0.6469466125647643,0
1.1941666666666668,0.654133280215615,0.654133280215615,0
1.195,0.6583198277070426,0.6583198277070426,0
1.1958333333333333,0.6556062551936427,0.6556062551936427,0
1.1966666666666668,0.657592562829713,0.657592562829713,0
1.1975,0.6535787507692532,0.6535787507692532,0
1.1983333333333335,0.6612648191659668,0.6612648191659668,0
1.1991666666666667,0.6483507681732614,0.6483507681732614,0
1.2000000000000002,0.6611365979442496,0.6611365979442496,0
1.2008333333333334,0.6543223086317493,0.6543223086317493,0
1.2016666666666667,0.663507900388285,0.663507900388285,0
1.2025000000000001,0.6649933733660885,0.6649933733660885,0
1.2033333333333334,0.6512787277170993,0.6512787277170993,0
1.2041666666666668,0.6570639635929654,0.6570639635929654,0
1.205,0.6522490811450447,0.6522490811450447,0
1.2058333333333333,0.6666340805244046,0.6666340805244046,0
1.2066666666666668,0.6548189618818241,0.6548189618818241,0
1.2075,0.659703725367793,0.659703725367793,0
1.2083333333333335,0.6572883711325143,0.6572883711325143,0
1.2091666666666667,0.6670728993259031,0.6670728993259031,0
1.2100000000000002,0.6601573100975894,0.6601573100975894,0
1.2108333333333334,0.6531416035969169,0.6531416035969169,0
1.2116666666666667,0.6678257799729449,0.6678257799729449,0
1.2125000000000001,0.6505098393744487,0.6505098393744487,0
1.2133333333333334,0.6612937819499203,0.6612937819499203,0
1.2141666666666668,0.6630776078475688,0.6630776078475688,0
1.215,0.6655613172153221,0.6655613172153221,0
1.2158333333333333,0.6509449102008261,0.6509449102008261,0
1.2166666666666668,0.6541283869514474,0.6541283869514474,0
1.2175,0.6569117476142716,0.6569117476142716,0
1.2183333333333335,0.6600949923361064,0.6600949923361064,0
1.2191666666666667,0.6552781212634804,0.6552781212634804,0
1.22,0.6544611345426452,0.6544611345426452,0
1.2208333333333334,0.6533440323195749,0.6533440323195749,0
1.2216666666666667,0.6614268147399679,0.6614268147399679,0
1.2225000000000001,0.6622094819492468,0.6622094819492468,0
1.2233333333333334,0.6585920340925593,0.6585920340925593,0
1.2241666666666668,0.6532744713147796,0.6532744713147796,0
1.225,0.6607567937605076,0.6607567937605076,0
1.2258333333333333,0.6613390015740709,0.6613390015740709,0
1.2266666666666668,0.6700210948995253,0.6700210948995253,0
1.2275,0.659303073880655,0.659303073880655,0
1.2283333333333335,0.668684938660973,0.668684938660973,0
1.2291666666666667,0.6588666893837228,0.6588666893837228,0
1.23,0.6717483261918789,0.6717483261918789,0
1.2308333333333334,0.6564298492281464,0.6564298492281464,0
1.2316666666666667,0.6671112586349628,0.6671112586349628,0
1.2325000000000002,0.6692925545544982,0.6692925545544982,0
1.2333333333333334,0.6535737371286561,0.6535737371286561,0
1.2341666666666669,0.662154806499074,0.662154806499074,0
1.235,0.6642357628071239,0.6642357628071239,0
1.2358333333333333,0.6561166061939135,0.6561166061939135,0
1.2366666666666668,0.6580973368002861,0.6580973368002861,0
1.2375,0.668877954766822,0.668877954766822,0
1.2383333333333335,0.6552584602338385,0.6552584602338385,0
1.2391666666666667,0.6707388533413913,0.6707388533413913,0
1.24,0.6611191342292744,0.6611191342292744,0
1.2408333333333335,0.6736993030370209,0.6736993030370209,0
1.2416666666666667,0.6618793599039041,0.6618793599039041,0
1.2425000000000002,0.6744593049689378,0.6744593049689378,0
1.2433333333333334,0.6671391383708775,0.6671391383708775,0
1.2441666666666666,0.6659188602482194,0.6659188602482194,0
1.245,0.6737984707392033,0.6737984707392033,0
1.2458333333333333,0.6698779699818114,0.6698779699818114,0
1.2466666666666668,0.6721573581137703,0.6721573581137703,0
1.2475,0.6645366352725506,0.6645366352725506,0
1.2483333333333335,0.6759158015953676,0.6759158015953676,0
1.2491666666666668,0.6694948572191829,0.6694948572191829,0
1.25,0.6724738022807043,0.6724738022807043,0
1.2508333333333335,0.6766526369163862,0.6766526369163862,0
1.2516666666666667,0.6600313612624307,0.6600313612624307,0
1.2525000000000002,0.6657099754547882,0.6657099754547882,0
1.2533333333333334,0.6617884796291573,0.6617884796291573,0
1.2541666666666667,0.672166873920987,0.672166873920987,0
1.2550000000000001,0.6710451584654754,0.6710451584654754,0
1.2558333333333334,0.6702233333975717,0.6702233333975717,0
1.2566666666666668,0.6715013988519763,0.6715013988519763,0
1.2575,0.6655793549631415,0.6655793549631415,0
1.2583333333333333,0.6598572018652719,0.6598572018652719,0
1.2591666666666668,0.6721349396923249,0.6721349396923249,0
1.26,0.6768125685780121,0.6768125685780121,0
1.2608333333333335,0.6677900886557995,0.6677900886557995,0
1.2616666666666667,0.6608675000589074,0.6608675000589074,0
1.2625000000000002,0.6783448029203119,0.6783448029203119,0
1.2633333333333334,0.660821997372745,0.660821997372745,0
1.2641666666666667,0.6773990835486958,0.6773990835486958,0
1.2650000000000001,0.6732760615804104,0.6732760615804104,0
1.2658333333333334,0.6600529315998925,0.6600529315998925,0
1.2666666666666668,0.6754296937389048,0.6754296937389048,0
1.2675,0.6632063481289686,0.6632063481289686,0
1.2683333333333333,0.669782894901365,0.669782894901365,0
1.2691666666666668,0.6675593341871353,0.6675593341871353,0
1.27,0.6620356661170818,0.6620356661170818,0
1.2708333333333335,0.6767118908217676,0.6767118908217676,0
1.2716666666666667,0.6668880084315186,0.6668880084315186,0
1.2725000000000002,0.6676640190764225,0.6676640190764225,0
1.2733333333333334,0.6626399228863306,0.6626399228863306,0
1.2741666666666667,0.6627157199908575,0.6627157199908575,0
1.2750000000000001,0.6658914105193826,0.6658914105193826,0
1.2758333333333334,0.6784669946010495,0.6784669946010495,0
1.2766666666666668,0.6719424723647676,0.6719424723647676,0
1.2775,0.6647178439392122,0.6647178439392122,0
1.2783333333333333,0.6705931094528251,0.6705931094528251,0
1.2791666666666668,0.6709682690338155,0.6709682690338155,0
1.28,0.6632433228101595,0.6632433228101595,0
1.2808333333333335,0.6724182709096024,0.6724182709096024,0
1.2816666666666667,0.6668931134596577,0.6668931134596577,0
1.2825,0.6815678505876082,0.6815678505876082,0
1.2833333333333334,0.6689424824205068,0.6689424824205068,0
1.2841666666666667,0.6750170090851769,0.6750170090851769,0
1.2850000000000001,0.682391430708213,0.682391430708213,0
1.2858333333333334,0.6710657474159806,0.6710657474159806,0
1.2866666666666668,0.6680399593346179,0.6680399593346179,0
1.2875,0.6739140665900355,0.6739140665900355,0
1.2883333333333333,0.6795880693079174,0.6795880693079174,0
1.2891666666666668,0.671161967613721,0.671161967613721,0
1.29,0.6759357616326784,0.6759357616326784,0
1.2908333333333335,0.6723094514897962,0.6723094514897962,0
1.2916666666666667,0.6655830373098564,0.6655830373098564,0
1.2925,0.6747565192174171,0.6747565192174171,0
1.2933333333333334,0.6791298973368127,0.6791298973368127,0
1.2941666666666667,0.6684031717921548,0.6684031717921548,0
1.2950000000000002,0.6735763427073321,0.6735763427073321,0
1.2958333333333334,0.6816494102060116,0.6816494102060116,0
1.2966666666666669,0.6683223744116391,0.6683223744116391,0
1.2975,0.6709952354474388,0.6709952354474388,0
1.2983333333333333,0.6805679934364154,0.6805679934364154,0
1.2991666666666668,0.671340648501353,0.671340648501353,0
1.3,0.6703132007648169,0.6703132007648169,0
1.3008333333333335,0.6801856503491536,0.6801856503491536,0
1.3016666666666667,0.6744579973764906,0.6744579973764906,0
1.3025,0.6752302419687386,0.6752302419687386,0
1.3033333333333335,0.6742023842475904,0.6742023842475904,0
1.3041666666666667,0.6726744243345224,0.6726744243345224,0
1.3050000000000002,0.6824463623507946,0.6824463623507946,0
1.3058333333333334,0.6819181984174515,0.6819181984174515,0
1.3066666666666666,0.6824899326553221,0.6824899326553221,0
1.3075,0.6784615651850211,0.6784615651850211,0
1.3083333333333333,0.6770330961269486,0.6770330961269486,0
1.3091666666666668,0.6795045256012915,0.6795045256012915,0
1.31,0.6815758537280232,0.6815758537280232,0
1.3108333333333335,0.6856470806269046,0.6856470806269046,0
1.3116666666666668,0.6871182064174843,0.6871182064174843,0
1.3125,0.6740892312190994,0.6740892312190994,0
1.3133333333333335,0.6824601551508759,0.6824601551508759,0
1.3141666666666667,0.6857309783317288,0.6857309783317288,0
1.3150000000000002,0.6824017008803632,0.6824017008803632,0
1.3158333333333334,0.6879723229152748,0.6879723229152748,0
1.3166666666666667,0.6815428445547494,0.6815428445547494,0
1.3175000000000001,0.6874132659168651,0.6874132659168651,0
1.3183333333333334,0.6853835871194908,0.6853835871194908,0
1.3191666666666668,0.6881538082802885,0.6881538082802885,0
1.32,0.6767239295167125,0.6767239295167125,0
1.3208333333333335,0.6865939509460104,0.6865939509460104,0
1.3216666666666668,0.6875638726852239,0.6875638726852239,0
1.3225,0.6837336948511887,0.6837336948511887,0
1.3233333333333335,0.6752034175605353,0.6752034175605353,0
1.3241666666666667,0.6828730409296893,0.6828730409296893,0
1.3250000000000002,0.6805425650748719,0.6805425650748719,0
1.3258333333333334,0.6872119901121009,0.6872119901121009,0
1.3266666666666667,0.6726813161571902,0.6726813161571902,0
1.3275000000000001,0.6900505433257513,0.6900505433257513,0
1.3283333333333334,0.6889196717331931,0.6889196717331931,0
1.3291666666666668,0.6801887014947222,0.6801887014947222,0
1.33,0.6856576327253442,0.6856576327253442,0
1.3308333333333333,0.6805264655398637,0.6805264655398637,0
1.3316666666666668,0.6744952000528843,0.6744952000528843,0
1.3325,0.6868638363788102,0.6868638363788102,0
1.3333333333333335,0.6786323746318454,0.6786323746318454,0
1.3341666666666667,0.6939008149259951,0.6939008149259951,0
1.3350000000000002,0.6747691573750657,0.6747691573750657,0
1.3358333333333334,0.6868374020926653,0.6868374020926653,0
1.3366666666666667,0.6814055491922049,0.6814055491922049,0
1.3375000000000001,0.694173598786897,0.694173598786897,0
1.3383333333333334,0.6874415509897582,0.6874415509897582,0
1.3391666666666668,0.6811094059136089,0.6811094059136089,0
1.34,0.6767771636710727,0.6767771636710727,0
1.3408333333333333,0.686444824374578,0.686444824374578,0
1.3416666666666668,0.6785123881363587,0.6785123881363587,0
1.3425,0.6805798550684539,0.6805798550684539,0
1.3433333333333335,0.690347225282708,0.690347225282708,0
1.3441666666666667,0.6803144988907727,0.6803144988907727,0
1.3450000000000002,0.6772816760041055,0.6772816760041055,0
1.3458333333333334,0.685748756733972,0.685748756733972,0
1.3466666666666667,0.6899157411914447,0.6899157411914447,0
1.3475000000000001,0.6781826294874049,0.6781826294874049,0
1.3483333333333334,0.692449421732542,0.692449421732542,0
1.3491666666666668,0.6781161180373545,0.6781161180373545,0
1.35,0.6906827185121502,0.6906827185121502,0
1.3508333333333333,0.6776492232670471,0.6776492232670471,0
1.3516666666666668,0.6873156324119734,0.6873156324119734,0
1.3525,0.6969819460566675,0.6969819460566675,0
1.3533333333333335,0.6958481643106801,0.6958481643106801,0
1.3541666666666667,0.6821142872833722,0.6821142872833722,0
1.355,0.694880315083918,0.694880315083918,0
1.3558333333333334,0.6980462478213033,0.6980462478213033,0
1.3566666666666667,0.6874120856043272,0.6874120856043272,0
1.3575000000000002,0.6930778285416022,0.6930778285416022,0
1.3583333333333334,0.6901434767415543,0.6901434767415543,0
1.3591666666666669,0.681709030312424,0.681709030312424,0
1.36,0.696074489362266,0.696074489362266,0
1.3608333333333333,0.6962398539989503,0.6962398539989503,0
1.3616666666666668,0.6949051243301623,0.6949051243301623,0
1.3625,0.6860703004634033,0.6860703004634033,0
1.3633333333333335,0.6934353825059909,0.6934353825059909,0
1.3641666666666667,0.6813003705650592,0.6813003705650592,0
1.365,0.6903652647475597,0.6903652647475597,0
1.3658333333333335,0.6817300651602612,0.6817300651602612,0
1.3666666666666667,0.6986947719097508,0.6986947719097508,0
1.3675000000000002,0.6968593851024336,0.6968593851024336,0
1.3683333333333334,0.6870239048445336,0.6870239048445336,0
1.3691666666666669,0.698188331242094,0.698188331242094,0
1.37,0.6984526644009778,0.6984526644009778,0
1.3708333333333333,0.7013169044268677,0.7013169044268677,0
1.3716666666666668,0.698481051425267,0.698481051425267,0
1.3725,0.6960451055014997,0.6960451055014997,0
1.3733333333333335,0.6913090667607112,0.6913090667607112,0
1.3741666666666668,0.6941729353078685,0.6941729353078685,0
1.375,0.6930367112477605,0.6930367112477605,0
1.3758333333333335,0.6853003946849987,0.6853003946849987,0
1.3766666666666667,0.6890639857240174,0.6890639857240174,0
1.3775000000000002,0.6940274844690739,0.6940274844690739,0
1.3783333333333334,0.6913908910242498,0.6913908910242498,0
1.3791666666666667,0.6988542054934499,0.6988542054934499,0
