time,yclean-noise,yclean-signalChange,outlierclean
2.6366666666666667,5.838144143568156,5.838144143568156,0
2.6375,5.82612404251104,5.82612404251104,0
2.6383333333333336,5.814103848786035,5.814103848786035,0
2.6391666666666667,5.802083562449532,5.802083562449532,0
2.64,5.790063183557874,5.790063183557874,0
2.6408333333333336,5.778042712167352,5.778042712167352,0
2.641666666666667,5.766022148334203,5.766022148334203,0
2.6425,5.754001492114616,5.754001492114616,0
2.6433333333333335,5.741980743564729,5.741980743564729,0
2.644166666666667,5.7299599027406245,5.7299599027406245,0
2.645,5.717938969698336,5.717938969698336,0
2.6458333333333335,5.70591794449385,5.70591794449385,0
2.646666666666667,5.693896827183096,5.693896827183096,0
2.6475,5.681875617821955,5.681875617821955,0
2.6483333333333334,5.66985431646626,5.66985431646626,0
2.649166666666667,5.657832923171789,5.657832923171789,0
2.6500000000000004,5.64581143799427,5.64581143799427,0
2.6508333333333334,5.633789860989382,5.633789860989382,0
2.651666666666667,5.621768192212754,5.621768192212754,0
2.6525000000000003,5.6097464317199615,5.6097464317199615,0
2.6533333333333333,5.597724579566531,5.597724579566531,0
2.654166666666667,5.585702635807941,5.585702635807941,0
2.6550000000000002,5.573680600499615,5.573680600499615,0
2.6558333333333337,5.56165847369693,5.56165847369693,0
2.6566666666666667,5.549636255455209,5.549636255455209,0
2.6575,5.537613945829731,5.537613945829731,0
2.6583333333333337,5.525591544875719,5.525591544875719,0
2.6591666666666667,5.513569052648347,5.513569052648347,0
2.66,5.501546469202744,5.501546469202744,0
2.6608333333333336,5.48952379459398,5.48952379459398,0
2.6616666666666666,5.477501028877082,5.477501028877082,0
2.6625,6.078636066843871,6.078636066843871,0
2.6633333333333336,6.054771013812427,6.054771013812427,0
2.664166666666667,6.030905869837628,6.030905869837628,0
2.665,6.007040634974299,6.007040634974299,0
2.6658333333333335,5.983175309277216,5.983175309277216,0
2.666666666666667,5.959309892801109,5.959309892801109,0
2.6675,5.935444385600655,5.935444385600655,0
2.6683333333333334,5.911578787730482,5.911578787730482,0
2.669166666666667,5.88771309924517,5.88771309924517,0
2.6700000000000004,5.863847320199248,5.863847320199248,0
2.6708333333333334,5.839981450647196,5.839981450647196,0
2.671666666666667,5.8161154906434485,5.8161154906434485,0
2.6725000000000003,5.792249440242386,5.792249440242386,0
2.6733333333333333,5.768383299498341,5.768383299498341,0
2.674166666666667,5.7445170684655995,5.7445170684655995,0
2.6750000000000003,5.720650747198398,5.720650747198398,0
2.6758333333333333,5.696784335750921,5.696784335750921,0
2.6766666666666667,5.6729178341773085,5.6729178341773085,0
2.6775,5.649051242531648,5.649051242531648,0
2.6783333333333337,5.625184560867981,5.625184560867981,0
2.6791666666666667,5.601317789240299,5.601317789240299,0
2.68,5.577450927702547,5.577450927702547,0
2.6808333333333336,5.553583976308616,5.553583976308616,0
2.6816666666666666,5.529716935112356,5.529716935112356,0
2.6825,5.505849804167562,5.505849804167562,0
2.6833333333333336,5.481982583527988,5.481982583527988,0
2.684166666666667,5.458115273247332,5.458115273247332,0
2.685,5.434247873379247,5.434247873379247,0
2.6858333333333335,5.410380383977341,5.410380383977341,0
2.686666666666667,5.386512805095167,5.386512805095167,0
2.6875,5.362645136786237,5.362645136786237,0
2.6883333333333335,5.338777379104011,5.338777379104011,0
2.689166666666667,5.314909532101902,5.314909532101902,0
2.6900000000000004,5.291041595833275,5.291041595833275,0
2.6908333333333334,5.267173570351446,5.267173570351446,0
2.691666666666667,5.243305455709687,5.243305455709687,0
2.6925000000000003,5.219437251961219,5.219437251961219,0
2.6933333333333334,5.220568959159215,5.220568959159215,0
2.694166666666667,5.211174261567329,5.211174261567329,0
2.6950000000000003,5.201779475028116,5.201779475028116,0
2.6958333333333333,5.192384599594603,5.192384599594603,0
2.6966666666666668,5.182989635319777,5.182989635319777,0
2.6975000000000002,5.173594582256575,5.173594582256575,0
2.6983333333333337,5.164199440457886,5.164199440457886,0
2.6991666666666667,5.154804209976552,5.154804209976552,0
2.7,5.145408890865369,5.145408890865369,0
2.7008333333333336,5.136013483177084,5.136013483177084,0
2.7016666666666667,5.1266179869643995,5.1266179869643995,0
2.7025,5.1172224022799675,5.1172224022799675,0
2.7033333333333336,5.107826729176397,5.107826729176397,0
2.704166666666667,5.098430967706246,5.098430967706246,0
2.705,5.089035117922029,5.089035117922029,0
2.7058333333333335,5.079639179876211,5.079639179876211,0
2.706666666666667,5.070243153621213,5.070243153621213,0
2.7075,5.060847039209409,5.060847039209409,0
2.7083333333333335,5.051450836693123,5.051450836693123,0
2.709166666666667,5.042054546124636,5.042054546124636,0
2.71,5.032658167556181,5.032658167556181,0
2.7108333333333334,5.023261701039945,5.023261701039945,0
2.711666666666667,5.013865146628068,5.013865146628068,0
2.7125000000000004,5.004468504372644,5.004468504372644,0
2.7133333333333334,4.995071774325721,4.995071774325721,0
2.714166666666667,4.985674956539301,4.985674956539301,0
2.7150000000000003,4.976278051065338,4.976278051065338,0
2.7158333333333333,4.966881057955742,4.966881057955742,0
2.716666666666667,4.957483977262377,4.957483977262377,0
2.7175000000000002,4.948086809037058,4.948086809037058,0
2.7183333333333337,4.938689553331557,4.938689553331557,0
2.7191666666666667,4.929292210197599,4.929292210197599,0
2.72,4.919894779686865,4.919894779686865,0
2.7208333333333337,4.910497261850986,4.910497261850986,0
2.7216666666666667,4.90109965674155,4.90109965674155,0
2.7225,4.891701964410101,4.891701964410101,0
2.7233333333333336,4.882304184908135,4.882304184908135,0
2.7241666666666666,4.8729063182871,4.8729063182871,0
2.725,4.863508364598404,4.863508364598404,0
2.7258333333333336,4.864636639682881,4.864636639682881,0
2.726666666666667,5.099098161135703,5.099098161135703,0
2.7275,5.333559595674805,5.333559595674805,0
2.7283333333333335,5.568020943351414,5.568020943351414,0
2.729166666666667,5.569148870883372,5.569148870883372,0
2.73,5.570276711655146,5.570276711655146,0
2.7308333333333334,5.619023513336874,5.619023513336874,0
2.731666666666667,5.667770228360547,5.667770228360547,0
2.7325000000000004,5.716516856777168,5.716516856777168,0
2.7333333333333334,5.7652633986376856,5.7652633986376856,0
2.734166666666667,5.814009853993008,5.814009853993008,0
2.7350000000000003,5.862756222894001,5.862756222894001,0
2.7358333333333333,5.91150250539148,5.91150250539148,0
2.736666666666667,5.960248701536221,5.960248701536221,0
2.7375000000000003,6.00899481137895,6.00899481137895,0
2.7383333333333337,6.057740834970351,6.057740834970351,0
2.7391666666666667,6.106486772361066,6.106486772361066,0
2.74,6.155232623601686,6.155232623601686,0
2.7408333333333337,6.2039783887427635,6.2039783887427635,0
2.7416666666666667,6.252724067834805,6.252724067834805,0
2.7425,6.3014696609282685,6.3014696609282685,0
2.7433333333333336,6.350215168073574,6.350215168073574,0
2.7441666666666666,6.398960589321092,6.398960589321092,0
2.745,6.447705924721152,6.447705924721152,0
2.7458333333333336,6.496451174324037,6.496451174324037,0
2.746666666666667,6.545196338179989,6.545196338179989,0
2.7475,6.5939414163392005,6.5939414163392005,0
2.7483333333333335,6.595067361232778,6.595067361232778,0
2.749166666666667,6.553336077672734,6.553336077672734,0
2.75,6.511604708566273,6.511604708566273,0
2.7508333333333335,6.469873253963418,6.469873253963418,0
2.751666666666667,6.428141713914142,6.428141713914142,0
2.7525000000000004,6.386410088468381,6.386410088468381,0
2.7533333333333334,6.344678377676018,6.344678377676018,0
2.754166666666667,6.302946581586902,6.302946581586902,0
2.7550000000000003,6.261214700250831,6.261214700250831,0
2.7558333333333334,6.219482733717564,6.219482733717564,0
2.756666666666667,6.177750682036818,6.177750682036818,0
2.7575000000000003,6.136018545258258,6.136018545258258,0
2.7583333333333333,6.094286323431513,6.094286323431513,0
2.7591666666666668,6.052554016606168,6.052554016606168,0
2.7600000000000002,6.010821624831761,6.010821624831761,0
2.7608333333333337,5.969089148157791,5.969089148157791,0
2.7616666666666667,5.92735658663371,5.92735658663371,0
2.7625,5.88562394030893,5.88562394030893,0
2.7633333333333336,5.843891209232817,5.843891209232817,0
2.7641666666666667,5.802158393454695,5.802158393454695,0
2.765,5.760425493023845,5.760425493023845,0
2.7658333333333336,5.718692507989508,5.718692507989508,0
2.766666666666667,5.719816581258019,5.719816581258019,0
2.7675,5.698718347799167,5.698718347799167,0
2.7683333333333335,5.677620029884283,5.677620029884283,0
2.769166666666667,5.656521627562433,5.656521627562433,0
2.77,5.635423140882641,5.635423140882641,0
2.7708333333333335,5.61432456989389,5.61432456989389,0
2.771666666666667,5.593225914645117,5.593225914645117,0
2.7725,5.572127175185218,5.572127175185218,0
2.7733333333333334,5.551028351563048,5.551028351563048,0
2.774166666666667,5.529929443827417,5.529929443827417,0
2.7750000000000004,5.531052674249315,5.531052674249315,0
2.7758333333333334,5.5479652943394555,5.5479652943394555,0
2.776666666666667,5.564877830462315,5.564877830462315,0
2.7775000000000003,5.5817902826665335,5.5817902826665335,0
2.7783333333333333,5.598702651000707,5.598702651000707,0
2.779166666666667,5.615614935513398,5.615614935513398,0
2.7800000000000002,5.632527136253119,5.632527136253119,0
2.7808333333333337,5.649439253268341,5.649439253268341,0
2.7816666666666667,5.666351286607496,5.666351286607496,0
2.7825,5.683263236318972,5.683263236318972,0
2.7833333333333337,5.700175102451118,5.700175102451118,0
2.7841666666666667,5.717086885052235,5.717086885052235,0
2.785,5.733998584170589,5.733998584170589,0
2.7858333333333336,5.750910199854401,5.750910199854401,0
2.7866666666666666,5.767821732151848,5.767821732151848,0
2.7875,5.78473318111107,5.78473318111107,0
2.7883333333333336,5.801644546780162,5.801644546780162,0
2.789166666666667,5.8185558292071775,5.8185558292071775,0
2.79,5.83546702844013,5.83546702844013,0
2.7908333333333335,5.852378144526991,5.852378144526991,0
2.791666666666667,5.869289177515691,5.869289177515691,0
2.7925,5.886200127454115,5.886200127454115,0
2.7933333333333334,5.903110994390114,5.903110994390114,0
2.794166666666667,5.920021778371491,5.920021778371491,0
2.7950000000000004,5.936932479446011,5.936932479446011,0
2.7958333333333334,5.953843097661397,5.953843097661397,0
2.796666666666667,5.970753633065332,5.970753633065332,0
2.7975000000000003,5.987664085705454,5.987664085705454,0
2.7983333333333333,6.004574455629365,6.004574455629365,0
2.799166666666667,6.021484742884622,6.021484742884622,0
2.8000000000000003,6.038394947518745,6.038394947518745,0
2.8008333333333337,6.055305069579208,6.055305069579208,0
2.8016666666666667,6.072215109113446,6.072215109113446,0
2.8025,6.089125066168856,6.089125066168856,0
2.8033333333333337,6.106034940792794,6.106034940792794,0
2.8041666666666667,6.122944733032568,6.122944733032568,0
2.805,6.139854442935453,6.139854442935453,0
2.8058333333333336,6.156764070548682,6.156764070548682,0
2.8066666666666666,6.173673615919445,6.173673615919445,0
2.8075,6.174793605410683,6.174793605410683,0
2.8083333333333336,6.162755618016872,6.162755618016872,0
2.809166666666667,6.150717548521927,6.150717548521927,0
2.81,6.138679396972875,6.138679396972875,0
2.8108333333333335,6.126641163416705,6.126641163416705,0
2.811666666666667,6.1146028479003665,6.1146028479003665,0
2.8125,6.102564450470766,6.102564450470766,0
2.8133333333333335,6.090525971174773,6.090525971174773,0
2.814166666666667,6.078487410059214,6.078487410059214,0
2.8150000000000004,6.066448767170877,6.066448767170877,0
2.8158333333333334,6.054410042556508,6.054410042556508,0
2.816666666666667,6.042371236262817,6.042371236262817,0
2.8175000000000003,6.0303323483364695,6.0303323483364695,0
2.8183333333333334,6.018293378824092,6.018293378824092,0
2.819166666666667,6.006254327772273,6.006254327772273,0
2.8200000000000003,5.994215195227559,5.994215195227559,0
2.8208333333333333,5.982175981236459,5.982175981236459,0
2.8216666666666668,5.970136685845439,5.970136685845439,0
2.8225000000000002,5.958097309100928,5.958097309100928,0
2.8233333333333337,5.946057851049316,5.946057851049316,0
2.8241666666666667,5.934018311736947,5.934018311736947,0
2.825,5.9219786912101355,5.9219786912101355,0
2.8258333333333336,5.9099389895151475,5.9099389895151475,0
2.8266666666666667,5.897899206698214,5.897899206698214,0
2.8275,5.885859342805525,5.885859342805525,0
2.8283333333333336,5.873819397883231,5.873819397883231,0
2.829166666666667,5.8617793719774465,5.8617793719774465,0
2.83,5.8497392651342395,5.8497392651342395,0
2.8308333333333335,5.8376990773996456,5.8376990773996456,0
2.831666666666667,5.825658808819657,5.825658808819657,0
2.8325,5.81361845944023,5.81361845944023,0
2.8333333333333335,5.801578029307279,5.801578029307279,0
2.834166666666667,5.78953751846668,5.78953751846668,0
2.835,5.77749692696427,5.77749692696427,0
2.8358333333333334,5.765456254845848,5.765456254845848,0
2.836666666666667,5.753415502157171,5.753415502157171,0
2.8375000000000004,5.741374668943962,5.741374668943962,0
2.8383333333333334,5.729333755251899,5.729333755251899,0
2.839166666666667,5.717292761126627,5.717292761126627,0
2.8400000000000003,6.318409581350591,6.318409581350591,0
2.8408333333333333,6.294526321232512,6.294526321232512,0
2.841666666666667,6.270642980817918,6.270642980817918,0
2.8425000000000002,6.246759560152295,6.246759560152295,0
2.8433333333333337,6.222876059281092,6.222876059281092,0
2.8441666666666667,6.19899247824972,6.19899247824972,0
2.845,6.175108817103551,6.175108817103551,0
2.8458333333333337,6.151225075887916,6.151225075887916,0
2.8466666666666667,6.127341254648109,6.127341254648109,0
2.8475,6.103457353429389,6.103457353429389,0
2.8483333333333336,6.079573372276972,6.079573372276972,0
2.849166666666667,6.055689311236039,6.055689311236039,0
2.85,6.031805170351729,6.031805170351729,0
2.8508333333333336,6.0079209496691455,6.0079209496691455,0
2.851666666666667,5.984036649233355,5.984036649233355,0
2.8525,5.960152269089381,5.960152269089381,0
2.8533333333333335,5.936267809282214,5.936267809282214,0
2.854166666666667,5.912383269856804,5.912383269856804,0
2.855,5.888498650858061,5.888498650858061,0
2.8558333333333334,5.864613952330863,5.864613952330863,0
2.856666666666667,5.840729174320045,5.840729174320045,0
2.8575000000000004,5.816844316870405,5.816844316870405,0
2.8583333333333334,5.792959380026703,5.792959380026703,0
2.859166666666667,5.7690743638336635,5.7690743638336635,0
2.8600000000000003,5.745189268335969,5.745189268335969,0
2.8608333333333333,5.721304093578269,5.721304093578269,0
2.861666666666667,5.697418839605172,5.697418839605172,0
2.8625000000000003,5.67353350646125,5.67353350646125,0
2.8633333333333337,5.649648094191038,5.649648094191038,0
2.8641666666666667,5.62576260283903,5.62576260283903,0
2.865,5.601877032449689,5.601877032449689,0
2.8658333333333337,5.577991383067435,5.577991383067435,0
2.8666666666666667,5.554105654736651,5.554105654736651,0
2.8675,5.530219847501686,5.530219847501686,0
2.8683333333333336,5.506333961406849,5.506333961406849,0
2.8691666666666666,5.482447996496411,5.482447996496411,0
2.87,5.458561952814608,5.458561952814608,0
2.8708333333333336,5.459675830405638,5.459675830405638,0
2.871666666666667,5.450263313524188,5.450263313524188,0
2.8725,5.440850718003853,5.440850718003853,0
2.8733333333333335,5.431438043888721,5.431438043888721,0
2.874166666666667,5.422025291222841,5.422025291222841,0
2.875,5.412612460050225,5.412612460050225,0
2.8758333333333335,5.403199550414848,5.403199550414848,0
2.876666666666667,5.393786562360649,5.393786562360649,0
2.8775000000000004,5.384373495931529,5.384373495931529,0
2.8783333333333334,5.374960351171351,5.374960351171351,0
2.879166666666667,5.365547128123946,5.365547128123946,0
2.8800000000000003,5.356133826833103,5.356133826833103,0
2.8808333333333334,5.346720447342575,5.346720447342575,0
2.881666666666667,5.337306989696081,5.337306989696081,0
2.8825000000000003,5.327893453937303,5.327893453937303,0
