time,ynoisy-noise,ynoisy-signalChange,outliernoisy
2.2783333333333333,2.515801754385965,2.515801754385965,0
2.279166666666667,2.5131771929824565,2.5131771929824565,0
2.2800000000000002,2.4941526315789475,2.4941526315789475,0
2.2808333333333333,2.4812280701754386,2.4812280701754386,0
2.2816666666666667,2.47270350877193,2.47270350877193,0
2.2825,2.470778947368421,2.470778947368421,0
2.2833333333333337,2.4500543859649127,2.4500543859649127,0
2.2841666666666667,2.4354298245614037,2.4354298245614037,0
2.285,2.4303052631578947,2.4303052631578947,0
2.2858333333333336,2.416180701754386,2.416180701754386,0
2.2866666666666666,2.409856140350877,2.409856140350877,0
2.2875,2.3951315789473684,2.3951315789473684,0
2.2883333333333336,2.37210701754386,2.37210701754386,0
2.289166666666667,2.3657824561403515,2.3657824561403515,0
2.29,2.3517578947368425,2.3517578947368425,0
2.2908333333333335,2.3313333333333333,2.3313333333333333,0
2.291666666666667,2.318708771929825,2.318708771929825,0
2.2925,2.3159842105263158,2.3159842105263158,0
2.2933333333333334,2.3022596491228073,2.3022596491228073,0
2.294166666666667,2.2912350877192984,2.2912350877192984,0
2.295,2.2813105263157896,2.2813105263157896,0
2.2958333333333334,2.271585964912281,2.271585964912281,0
2.296666666666667,2.246361403508772,2.246361403508772,0
2.2975000000000003,2.2471368421052635,2.2471368421052635,0
2.2983333333333333,2.2288122807017543,2.2288122807017543,0
2.299166666666667,2.219487719298246,2.219487719298246,0
2.3000000000000003,2.201863157894737,2.201863157894737,0
2.3008333333333333,2.185738596491228,2.185738596491228,0
2.3016666666666667,2.175114035087719,2.175114035087719,0
2.3025,2.1653894736842108,2.1653894736842108,0
2.3033333333333337,2.156964912280702,2.156964912280702,0
2.3041666666666667,2.146540350877193,2.146540350877193,0
2.305,2.1348157894736843,2.1348157894736843,0
2.3058333333333336,2.111591228070176,2.111591228070176,0
2.3066666666666666,2.1144666666666665,2.1144666666666665,0
2.3075,2.7054,2.7054,0
2.3083333333333336,2.6823333333333337,2.6823333333333337,0
2.309166666666667,2.6640666666666672,2.6640666666666672,0
2.31,2.6305,2.6305,0
2.3108333333333335,2.6072333333333333,2.6072333333333333,0
2.311666666666667,2.5823666666666667,2.5823666666666667,0
2.3125,2.5582,2.5582,0
2.3133333333333335,2.5419333333333336,2.5419333333333336,0
2.314166666666667,2.523566666666667,2.523566666666667,0
2.315,2.4871,2.4871,0
2.3158333333333334,2.471233333333333,2.471233333333333,0
2.316666666666667,2.448566666666667,2.448566666666667,0
2.3175000000000003,2.4112000000000005,2.4112000000000005,0
2.3183333333333334,2.3930333333333333,2.3930333333333333,0
2.319166666666667,2.3602666666666665,2.3602666666666665,0
2.3200000000000003,2.3354000000000004,2.3354000000000004,0
2.3208333333333333,2.3141333333333334,2.3141333333333334,0
2.3216666666666668,2.298866666666667,2.298866666666667,0
2.3225000000000002,2.2739000000000003,2.2739000000000003,0
2.3233333333333337,2.2462333333333335,2.2462333333333335,0
2.3241666666666667,2.2231666666666667,2.2231666666666667,0
2.325,2.202,2.202,0
2.3258333333333336,2.1774333333333336,2.1774333333333336,0
2.3266666666666667,2.1435666666666666,2.1435666666666666,0
2.3275,2.1268,2.1268,0
2.3283333333333336,2.0953333333333335,2.0953333333333335,0
2.3291666666666666,2.0747666666666666,2.0747666666666666,0
2.33,2.055,2.055,0
2.3308333333333335,2.0386333333333337,2.0386333333333337,0
2.331666666666667,2.009066666666667,2.009066666666667,0
2.3325,1.9882,1.9882,0
2.3333333333333335,1.9566333333333334,1.9566333333333334,0
2.334166666666667,1.941866666666667,1.941866666666667,0
2.335,1.9107999999999998,1.9107999999999998,0
2.3358333333333334,1.8791333333333335,1.8791333333333335,0
2.336666666666667,1.8682666666666667,1.8682666666666667,0
2.3375000000000004,1.8388000000000004,1.8388000000000004,0
2.3383333333333334,1.8321333333333334,1.8321333333333334,0
2.339166666666667,1.831240350877193,1.831240350877193,0
2.3400000000000003,1.8156473684210528,1.8156473684210528,0
2.3408333333333333,1.8045543859649122,1.8045543859649122,0
2.341666666666667,1.8090614035087722,1.8090614035087722,0
2.3425000000000002,1.7908684210526318,1.7908684210526318,0
2.3433333333333333,1.787075438596491,1.787075438596491,0
2.3441666666666667,1.775682456140351,1.775682456140351,0
2.345,1.7605894736842107,1.7605894736842107,0
2.3458333333333337,1.7555964912280704,1.7555964912280704,0
2.3466666666666667,1.74310350877193,1.74310350877193,0
2.3475,1.7277105263157897,1.7277105263157897,0
2.3483333333333336,1.7200175438596494,1.7200175438596494,0
2.3491666666666666,1.7024245614035087,1.7024245614035087,0
2.35,1.7111315789473684,1.7111315789473684,0
2.3508333333333336,1.7025385964912283,1.7025385964912283,0
2.351666666666667,1.687745614035088,1.687745614035088,0
2.3525,1.6754526315789475,1.6754526315789475,0
2.3533333333333335,1.6713596491228073,1.6713596491228073,0
2.354166666666667,1.659566666666667,1.659566666666667,0
2.355,1.6494736842105262,1.6494736842105262,0
2.3558333333333334,1.633280701754386,1.633280701754386,0
2.356666666666667,1.6235877192982457,1.6235877192982457,0
2.3575000000000004,1.6063947368421059,1.6063947368421059,0
2.3583333333333334,1.5987017543859652,1.5987017543859652,0
2.359166666666667,1.5956087719298249,1.5956087719298249,0
2.3600000000000003,1.5854157894736847,1.5854157894736847,0
2.3608333333333333,1.570222807017544,1.570222807017544,0
2.361666666666667,1.5730298245614036,1.5730298245614036,0
2.3625000000000003,1.5572368421052634,1.5572368421052634,0
2.3633333333333333,1.5429438596491227,1.5429438596491227,0
2.3641666666666667,1.5465508771929823,1.5465508771929823,0
2.365,1.5315578947368425,1.5315578947368425,0
2.3658333333333337,1.5255649122807022,1.5255649122807022,0
2.3666666666666667,1.5005719298245617,1.5005719298245617,0
2.3675,1.4995789473684211,1.4995789473684211,0
2.3683333333333336,1.4991859649122812,1.4991859649122812,0
2.3691666666666666,1.4838929824561402,1.4838929824561402,0
2.37,1.4778000000000002,1.4778000000000002,0
2.3708333333333336,1.4617333333333336,1.4617333333333336,0
2.371666666666667,1.7130000000000005,1.7130000000000005,0
2.3725,1.9304666666666668,1.9304666666666668,0
2.3733333333333335,2.181233333333333,2.181233333333333,0
2.374166666666667,2.1764666666666668,2.1764666666666668,0
2.375,2.1746999999999996,2.1746999999999996,0
2.3758333333333335,2.221052380952381,2.221052380952381,0
2.376666666666667,2.265204761904762,2.265204761904762,0
2.3775,2.3133571428571424,2.3133571428571424,0
2.3783333333333334,2.377309523809524,2.377309523809524,0
2.379166666666667,2.420861904761905,2.420861904761905,0
2.3800000000000003,2.456214285714286,2.456214285714286,0
2.3808333333333334,2.519066666666667,2.519066666666667,0
2.381666666666667,2.5530190476190477,2.5530190476190477,0
2.3825000000000003,2.609171428571429,2.609171428571429,0
2.3833333333333333,2.6534238095238094,2.6534238095238094,0
2.3841666666666668,2.701676190476191,2.701676190476191,0
2.3850000000000002,2.7658285714285715,2.7658285714285715,0
2.3858333333333337,2.7984809523809524,2.7984809523809524,0
2.3866666666666667,2.8573333333333335,2.8573333333333335,0
2.3875,2.909685714285714,2.909685714285714,0
2.3883333333333336,2.9429380952380955,2.9429380952380955,0
2.3891666666666667,3.001590476190476,3.001590476190476,0
2.39,3.0440428571428573,3.0440428571428573,0
2.3908333333333336,3.091595238095238,3.091595238095238,0
2.3916666666666666,3.153247619047619,3.153247619047619,0
2.3925,3.1948,3.1948,0
2.3933333333333335,3.1901333333333333,3.1901333333333333,0
2.394166666666667,3.146809523809524,3.146809523809524,0
2.395,3.1031857142857144,3.1031857142857144,0
2.3958333333333335,3.0644619047619046,3.0644619047619046,0
2.396666666666667,3.0341380952380956,3.0341380952380956,0
2.3975,2.978414285714286,2.978414285714286,0
2.3983333333333334,2.949090476190476,2.949090476190476,0
2.399166666666667,2.889366666666667,2.889366666666667,0
2.4000000000000004,2.8479428571428578,2.8479428571428578,0
2.4008333333333334,2.8166190476190476,2.8166190476190476,0
2.401666666666667,2.7678952380952384,2.7678952380952384,0
2.4025000000000003,2.724771428571429,2.724771428571429,0
2.4033333333333333,2.691247619047619,2.691247619047619,0
2.404166666666667,2.6480238095238096,2.6480238095238096,0
2.4050000000000002,2.5960000000000005,2.5960000000000005,0
2.4058333333333333,2.5591761904761903,2.5591761904761903,0
2.4066666666666667,2.529852380952381,2.529852380952381,0
2.4075,2.475628571428572,2.475628571428572,0
2.4083333333333337,2.434504761904762,2.434504761904762,0
2.4091666666666667,2.3994809523809524,2.3994809523809524,0
2.41,2.3468571428571434,2.3468571428571434,0
2.4108333333333336,2.3176333333333337,2.3176333333333337,0
2.4116666666666666,2.3151666666666664,2.3151666666666664,0
2.4125,2.290577777777778,2.290577777777778,0
2.4133333333333336,2.266788888888889,2.266788888888889,0
2.414166666666667,2.2553000000000005,2.2553000000000005,0
2.415,2.2218111111111107,2.2218111111111107,0
2.4158333333333335,2.213322222222222,2.213322222222222,0
2.416666666666667,2.1817333333333337,2.1817333333333337,0
2.4175,2.1589444444444443,2.1589444444444443,0
2.4183333333333334,2.1503555555555556,2.1503555555555556,0
2.419166666666667,2.119766666666667,2.119766666666667,0
2.4200000000000004,2.1215000000000006,2.1215000000000006,0
2.4208333333333334,2.141822807017544,2.141822807017544,0
2.421666666666667,2.1477456140350877,2.1477456140350877,0
2.4225000000000003,2.161668421052632,2.161668421052632,0
2.4233333333333333,2.196291228070175,2.196291228070175,0
2.424166666666667,2.1991140350877196,2.1991140350877196,0
2.4250000000000003,2.2209368421052633,2.2209368421052633,0
2.4258333333333333,2.2352596491228067,2.2352596491228067,0
2.4266666666666667,2.257982456140351,2.257982456140351,0
2.4275,2.266605263157895,2.266605263157895,0
2.4283333333333337,2.280028070175439,2.280028070175439,0
2.4291666666666667,2.3108508771929825,2.3108508771929825,0
2.43,2.3202736842105263,2.3202736842105263,0
2.4308333333333336,2.3457964912280707,2.3457964912280707,0
2.4316666666666666,2.353419298245614,2.353419298245614,0
2.4325,2.3760421052631577,2.3760421052631577,0
2.4333333333333336,2.394764912280702,2.394764912280702,0
2.434166666666667,2.407287719298246,2.407287719298246,0
2.435,2.4110105263157897,2.4110105263157897,0
2.4358333333333335,2.4337333333333335,2.4337333333333335,0
2.436666666666667,2.4545561403508773,2.4545561403508773,0
2.4375,2.471378947368421,2.471378947368421,0
2.4383333333333335,2.495201754385965,2.495201754385965,0
2.439166666666667,2.507324561403509,2.507324561403509,0
2.44,2.5170473684210526,2.5170473684210526,0
2.4408333333333334,2.5438701754385966,2.5438701754385966,0
2.441666666666667,2.556892982456141,2.556892982456141,0
2.4425000000000003,2.5635157894736844,2.5635157894736844,0
2.4433333333333334,2.578138596491228,2.578138596491228,0
2.444166666666667,2.609361403508772,2.609361403508772,0
2.4450000000000003,2.614284210526316,2.614284210526316,0
2.4458333333333333,2.62670701754386,2.62670701754386,0
2.4466666666666668,2.6575298245614034,2.6575298245614034,0
2.4475000000000002,2.6632526315789473,2.6632526315789473,0
2.4483333333333337,2.6817754385964916,2.6817754385964916,0
2.4491666666666667,2.703598245614035,2.703598245614035,0
2.45,2.7243210526315793,2.7243210526315793,0
2.4508333333333336,2.730643859649123,2.730643859649123,0
2.4516666666666667,2.7576666666666663,2.7576666666666663,0
2.4525,2.7509,2.7509,0
2.4533333333333336,2.7304754385964913,2.7304754385964913,0
2.4541666666666666,2.7278508771929824,2.7278508771929824,0
2.455,2.7230263157894736,2.7230263157894736,0
2.4558333333333335,2.6974017543859654,2.6974017543859654,0
2.456666666666667,2.693477192982457,2.693477192982457,0
2.4575,2.6773526315789473,2.6773526315789473,0
2.4583333333333335,2.6702280701754386,2.6702280701754386,0
2.459166666666667,2.65600350877193,2.65600350877193,0
2.46,2.636378947368421,2.636378947368421,0
2.4608333333333334,2.6266543859649123,2.6266543859649123,0
2.461666666666667,2.619729824561404,2.619729824561404,0
2.4625000000000004,2.604005263157895,2.604005263157895,0
2.4633333333333334,2.6020807017543857,2.6020807017543857,0
2.464166666666667,2.5816561403508773,2.5816561403508773,0
2.4650000000000003,2.5758315789473687,2.5758315789473687,0
2.4658333333333333,2.56340701754386,2.56340701754386,0
2.466666666666667,2.550082456140351,2.550082456140351,0
2.4675000000000002,2.5374578947368427,2.5374578947368427,0
2.4683333333333337,2.5109333333333335,2.5109333333333335,0
2.4691666666666667,2.5127087719298244,2.5127087719298244,0
2.47,2.488684210526316,2.488684210526316,0
2.4708333333333337,2.4837596491228076,2.4837596491228076,0
2.4716666666666667,2.4709350877192984,2.4709350877192984,0
2.4725,2.4577105263157897,2.4577105263157897,0
2.4733333333333336,2.448985964912281,2.448985964912281,0
2.4741666666666666,2.4231614035087716,2.4231614035087716,0
2.475,2.410036842105263,2.410036842105263,0
2.4758333333333336,2.4139122807017546,2.4139122807017546,0
2.476666666666667,2.397787719298246,2.397787719298246,0
2.4775,2.3908631578947372,2.3908631578947372,0
2.4783333333333335,2.3735385964912283,2.3735385964912283,0
2.479166666666667,2.3573140350877195,2.3573140350877195,0
2.48,2.3519894736842106,2.3519894736842106,0
2.4808333333333334,2.335664912280702,2.335664912280702,0
2.481666666666667,2.3266403508771933,2.3266403508771933,0
2.4825000000000004,2.3094157894736846,2.3094157894736846,0
2.4833333333333334,2.2903912280701757,2.2903912280701757,0
2.484166666666667,2.2814666666666668,2.2814666666666668,0
2.4850000000000003,2.8917,2.8917,0
2.4858333333333333,2.854233333333333,2.854233333333333,0
2.486666666666667,2.827366666666667,2.827366666666667,0
2.4875000000000003,2.8182000000000005,2.8182000000000005,0
2.4883333333333333,2.7865333333333333,2.7865333333333333,0
2.4891666666666667,2.754966666666667,2.754966666666667,0
2.49,2.7387,2.7387,0
2.4908333333333337,2.7097333333333338,2.7097333333333338,0
2.4916666666666667,2.698466666666667,2.698466666666667,0
2.4925,2.6582,2.6582,0
2.4933333333333336,2.6477333333333335,2.6477333333333335,0
2.4941666666666666,2.6190666666666664,2.6190666666666664,0
2.495,2.5861,2.5861,0
2.4958333333333336,2.5640333333333336,2.5640333333333336,0
2.496666666666667,2.5459666666666667,2.5459666666666667,0
2.4975,2.5145,2.5145,0
2.4983333333333335,2.4911333333333334,2.4911333333333334,0
2.499166666666667,2.469666666666667,2.469666666666667,0
2.5,2.4544,2.4544,0
2.5008333333333335,2.4183333333333334,2.4183333333333334,0
2.501666666666667,2.3944666666666667,2.3944666666666667,0
2.5025,2.3746,2.3746,0
2.5033333333333334,2.3514333333333335,2.3514333333333335,0
2.504166666666667,2.320366666666667,2.320366666666667,0
2.5050000000000003,2.2975000000000003,2.2975000000000003,0
2.5058333333333334,2.2768333333333333,2.2768333333333333,0
2.506666666666667,2.2502666666666666,2.2502666666666666,0
2.5075000000000003,2.2366000000000006,2.2366000000000006,0
2.5083333333333333,2.2005333333333335,2.2005333333333335,0
2.5091666666666668,2.1817666666666664,2.1817666666666664,0
2.5100000000000002,2.1562,2.1562,0
2.5108333333333337,2.1317333333333335,2.1317333333333335,0
2.5116666666666667,2.117766666666667,2.117766666666667,0
2.5125,2.0837000000000003,2.0837000000000003,0
2.5133333333333336,2.0713333333333335,2.0713333333333335,0
2.5141666666666667,2.0450666666666666,2.0450666666666666,0
2.515,2.0188,2.0188,0
2.5158333333333336,2.0192333333333337,2.0192333333333337,0
2.5166666666666666,1.9961403508771929,1.9961403508771929,0
2.5175,1.9995473684210527,1.9995473684210527,0
2.5183333333333335,1.9796543859649123,1.9796543859649123,0
2.519166666666667,1.9686614035087724,1.9686614035087724,0
2.52,1.9743684210526316,1.9743684210526316,0
2.5208333333333335,1.9501754385964913,1.9501754385964913,0
2.521666666666667,1.9412824561403512,1.9412824561403512,0
2.5225,1.9426894736842104,1.9426894736842104,0
2.5233333333333334,1.9351964912280701,1.9351964912280701,0
2.524166666666667,1.9091035087719301,1.9091035087719301,0
2.5250000000000004,1.9182105263157898,1.9182105263157898,0
2.5258333333333334,1.8965175438596493,1.8965175438596493,0
2.526666666666667,1.880324561403509,1.880324561403509,0
2.5275000000000003,1.8729315789473686,1.8729315789473686,0
2.5283333333333333,1.873438596491228,1.873438596491228,0
2.529166666666667,1.8642456140350878,1.8642456140350878,0
2.5300000000000002,1.8498526315789476,1.8498526315789476,0
2.5308333333333337,1.8348596491228075,1.8348596491228075,0
2.5316666666666667,1.8305666666666667,1.8305666666666667,0
2.5325,1.8151736842105266,1.8151736842105266,0
2.5333333333333337,1.8046807017543862,1.8046807017543862,0
2.5341666666666667,1.8116877192982457,1.8116877192982457,0
2.535,1.7863947368421056,1.7863947368421056,0
2.5358333333333336,1.7802017543859654,1.7802017543859654,0
2.5366666666666666,1.7834087719298246,1.7834087719298246,0
2.5375,1.7549157894736844,1.7549157894736844,0
2.5383333333333336,1.7634228070175442,1.7634228070175442,0
