time,yclean-noise,yclean-signalChange,outlierclean
1.3866666666666667,1.6866666666666668,1.6866666666666668,0
1.3875000000000002,1.6875000000000002,1.6875000000000002,0
1.3883333333333334,1.6751754385964914,1.6751754385964914,0
1.3891666666666667,1.6628508771929824,1.6628508771929824,0
1.3900000000000001,1.6505263157894738,1.6505263157894738,0
1.3908333333333334,1.638201754385965,1.638201754385965,0
1.3916666666666668,1.6258771929824563,1.6258771929824563,0
1.3925,1.6135526315789475,1.6135526315789475,0
1.3933333333333333,1.6012280701754387,1.6012280701754387,0
1.3941666666666668,1.5889035087719299,1.5889035087719299,0
1.395,1.576578947368421,1.576578947368421,0
1.3958333333333335,1.5642543859649125,1.5642543859649125,0
1.3966666666666667,1.5519298245614035,1.5519298245614035,0
1.3975000000000002,1.539605263157895,1.539605263157895,0
1.3983333333333334,1.5272807017543861,1.5272807017543861,0
1.3991666666666667,1.5149561403508771,1.5149561403508771,0
1.4000000000000001,1.5026315789473685,1.5026315789473685,0
1.4008333333333334,1.4903070175438597,1.4903070175438597,0
1.4016666666666668,1.477982456140351,1.477982456140351,0
1.4025,1.4656578947368422,1.4656578947368422,0
1.4033333333333333,1.4533333333333334,1.4533333333333334,0
1.4041666666666668,1.4410087719298248,1.4410087719298248,0
1.405,1.4286842105263158,1.4286842105263158,0
1.4058333333333335,1.4163596491228072,1.4163596491228072,0
1.4066666666666667,1.4040350877192984,1.4040350877192984,0
1.4075000000000002,1.3917105263157896,1.3917105263157896,0
1.4083333333333334,1.3793859649122808,1.3793859649122808,0
1.4091666666666667,1.367061403508772,1.367061403508772,0
1.4100000000000001,1.3547368421052632,1.3547368421052632,0
1.4108333333333334,1.3424122807017544,1.3424122807017544,0
1.4116666666666668,1.3300877192982459,1.3300877192982459,0
1.4125,1.3177631578947369,1.3177631578947369,0
1.4133333333333333,1.305438596491228,1.305438596491228,0
1.4141666666666668,1.2931140350877195,1.2931140350877195,0
1.415,1.2807894736842105,1.2807894736842105,0
1.4158333333333335,1.268464912280702,1.268464912280702,0
1.4166666666666667,1.2561403508771931,1.2561403508771931,0
1.4175,1.2438157894736843,1.2438157894736843,0
1.4183333333333334,1.2314912280701755,1.2314912280701755,0
1.4191666666666667,1.2191666666666667,1.2191666666666667,0
1.4200000000000002,1.8200000000000003,1.8200000000000003,0
1.4208333333333334,1.7958333333333334,1.7958333333333334,0
1.4216666666666669,1.771666666666667,1.771666666666667,0
1.4225,1.7475,1.7475,0
1.4233333333333333,1.7233333333333334,1.7233333333333334,0
1.4241666666666668,1.6991666666666667,1.6991666666666667,0
1.425,1.675,1.675,0
1.4258333333333335,1.6508333333333336,1.6508333333333336,0
1.4266666666666667,1.6266666666666667,1.6266666666666667,0
1.4275,1.6025,1.6025,0
1.4283333333333335,1.5783333333333334,1.5783333333333334,0
1.4291666666666667,1.5541666666666667,1.5541666666666667,0
1.4300000000000002,1.5300000000000002,1.5300000000000002,0
1.4308333333333334,1.5058333333333334,1.5058333333333334,0
1.4316666666666669,1.481666666666667,1.481666666666667,0
1.4325,1.4575,1.4575,0
1.4333333333333333,1.4333333333333333,1.4333333333333333,0
1.4341666666666668,1.409166666666667,1.409166666666667,0
1.435,1.385,1.385,0
1.4358333333333335,1.3608333333333336,1.3608333333333336,0
1.4366666666666668,1.3366666666666667,1.3366666666666667,0
1.4375,1.3125,1.3125,0
1.4383333333333335,1.2883333333333336,1.2883333333333336,0
1.4391666666666667,1.2641666666666667,1.2641666666666667,0
1.4400000000000002,1.2400000000000002,1.2400000000000002,0
1.4408333333333334,1.2158333333333333,1.2158333333333333,0
1.4416666666666667,1.1916666666666667,1.1916666666666667,0
1.4425000000000001,1.1675,1.1675,0
1.4433333333333334,1.1433333333333333,1.1433333333333333,0
1.4441666666666668,1.1191666666666669,1.1191666666666669,0
1.445,1.0950000000000002,1.0950000000000002,0
1.4458333333333335,1.0708333333333335,1.0708333333333335,0
1.4466666666666668,1.0466666666666669,1.0466666666666669,0
1.4475,1.0225,1.0225,0
1.4483333333333335,0.9983333333333335,0.9983333333333335,0
1.4491666666666667,0.9741666666666667,0.9741666666666667,0
1.4500000000000002,0.9500000000000002,0.9500000000000002,0
1.4508333333333334,0.9508333333333334,0.9508333333333334,0
1.4516666666666667,0.9411403508771929,0.9411403508771929,0
1.4525000000000001,0.9314473684210528,0.9314473684210528,0
1.4533333333333334,0.9217543859649123,0.9217543859649123,0
1.4541666666666668,0.9120614035087722,0.9120614035087722,0
1.455,0.9023684210526317,0.9023684210526317,0
1.4558333333333335,0.8926754385964915,0.8926754385964915,0
1.4566666666666668,0.882982456140351,0.882982456140351,0
1.4575,0.8732894736842105,0.8732894736842105,0
1.4583333333333335,0.8635964912280703,0.8635964912280703,0
1.4591666666666667,0.8539035087719299,0.8539035087719299,0
1.4600000000000002,0.8442105263157896,0.8442105263157896,0
1.4608333333333334,0.8345175438596492,0.8345175438596492,0
1.4616666666666667,0.8248245614035088,0.8248245614035088,0
1.4625000000000001,0.8151315789473685,0.8151315789473685,0
1.4633333333333334,0.8054385964912281,0.8054385964912281,0
1.4641666666666668,0.7957456140350879,0.7957456140350879,0
1.465,0.7860526315789476,0.7860526315789476,0
1.4658333333333333,0.7763596491228071,0.7763596491228071,0
1.4666666666666668,0.7666666666666668,0.7666666666666668,0
1.4675,0.7569736842105264,0.7569736842105264,0
1.4683333333333335,0.7472807017543861,0.7472807017543861,0
1.4691666666666667,0.7375877192982456,0.7375877192982456,0
1.4700000000000002,0.7278947368421055,0.7278947368421055,0
1.4708333333333334,0.718201754385965,0.718201754385965,0
1.4716666666666667,0.7085087719298245,0.7085087719298245,0
1.4725000000000001,0.6988157894736844,0.6988157894736844,0
1.4733333333333334,0.6891228070175439,0.6891228070175439,0
1.4741666666666668,0.6794298245614037,0.6794298245614037,0
1.475,0.6697368421052633,0.6697368421052633,0
1.4758333333333333,0.6600438596491227,0.6600438596491227,0
1.4766666666666668,0.6503508771929826,0.6503508771929826,0
1.4775,0.6406578947368422,0.6406578947368422,0
1.4783333333333335,0.630964912280702,0.630964912280702,0
1.4791666666666667,0.6212719298245616,0.6212719298245616,0
1.4800000000000002,0.6115789473684212,0.6115789473684212,0
1.4808333333333334,0.6018859649122809,0.6018859649122809,0
1.4816666666666667,0.5921929824561403,0.5921929824561403,0
1.4825000000000002,0.5825000000000001,0.5825000000000001,0
1.4833333333333334,0.5833333333333334,0.5833333333333334,0
1.4841666666666669,0.8175000000000002,0.8175000000000002,0
1.485,1.0516666666666667,1.0516666666666667,0
1.4858333333333333,1.2858333333333334,1.2858333333333334,0
1.4866666666666668,1.2866666666666668,1.2866666666666668,0
1.4875,1.2875,1.2875,0
1.4883333333333335,1.3359523809523812,1.3359523809523812,0
1.4891666666666667,1.384404761904762,1.384404761904762,0
1.49,1.4328571428571428,1.4328571428571428,0
1.4908333333333335,1.481309523809524,1.481309523809524,0
1.4916666666666667,1.5297619047619049,1.5297619047619049,0
1.4925000000000002,1.5782142857142858,1.5782142857142858,0
1.4933333333333334,1.6266666666666667,1.6266666666666667,0
1.4941666666666669,1.6751190476190478,1.6751190476190478,0
1.495,1.7235714285714288,1.7235714285714288,0
1.4958333333333333,1.7720238095238097,1.7720238095238097,0
1.4966666666666668,1.8204761904761906,1.8204761904761906,0
1.4975,1.8689285714285715,1.8689285714285715,0
1.4983333333333335,1.9173809523809524,1.9173809523809524,0
1.4991666666666668,1.9658333333333333,1.9658333333333333,0
1.5,2.0142857142857142,2.0142857142857142,0
1.5008333333333335,2.062738095238095,2.062738095238095,0
1.5016666666666667,2.111190476190476,2.111190476190476,0
1.5025000000000002,2.1596428571428574,2.1596428571428574,0
1.5033333333333334,2.208095238095238,2.208095238095238,0
1.5041666666666669,2.2565476190476192,2.2565476190476192,0
1.5050000000000001,2.305,2.305,0
1.5058333333333334,2.305833333333333,2.305833333333333,0
1.5066666666666668,2.263809523809524,2.263809523809524,0
1.5075,2.2217857142857143,2.2217857142857143,0
1.5083333333333335,2.179761904761905,2.179761904761905,0
1.5091666666666668,2.1377380952380953,2.1377380952380953,0
1.51,2.0957142857142856,2.0957142857142856,0
1.5108333333333335,2.0536904761904764,2.0536904761904764,0
1.5116666666666667,2.0116666666666667,2.0116666666666667,0
1.5125000000000002,1.9696428571428573,1.9696428571428573,0
1.5133333333333334,1.9276190476190478,1.9276190476190478,0
1.5141666666666667,1.885595238095238,1.885595238095238,0
1.5150000000000001,1.8435714285714286,1.8435714285714286,0
1.5158333333333334,1.8015476190476192,1.8015476190476192,0
1.5166666666666668,1.7595238095238097,1.7595238095238097,0
1.5175,1.7175,1.7175,0
1.5183333333333335,1.6754761904761908,1.6754761904761908,0
1.5191666666666668,1.633452380952381,1.633452380952381,0
1.52,1.5914285714285714,1.5914285714285714,0
1.5208333333333335,1.5494047619047622,1.5494047619047622,0
1.5216666666666667,1.5073809523809525,1.5073809523809525,0
1.5225000000000002,1.465357142857143,1.465357142857143,0
1.5233333333333334,1.4233333333333333,1.4233333333333333,0
1.5241666666666667,1.4241666666666666,1.4241666666666666,0
1.5250000000000001,1.402777777777778,1.402777777777778,0
1.5258333333333334,1.381388888888889,1.381388888888889,0
1.5266666666666668,1.36,1.36,0
1.5275,1.3386111111111112,1.3386111111111112,0
1.5283333333333333,1.3172222222222223,1.3172222222222223,0
1.5291666666666668,1.2958333333333334,1.2958333333333334,0
1.53,1.2744444444444445,1.2744444444444445,0
1.5308333333333335,1.2530555555555556,1.2530555555555556,0
1.5316666666666667,1.2316666666666667,1.2316666666666667,0
1.5325000000000002,1.2325000000000002,1.2325000000000002,0
1.5333333333333334,1.249122807017544,1.249122807017544,0
1.5341666666666667,1.2657456140350878,1.2657456140350878,0
1.5350000000000001,1.2823684210526318,1.2823684210526318,0
1.5358333333333334,1.2989912280701754,1.2989912280701754,0
1.5366666666666668,1.3156140350877195,1.3156140350877195,0
1.5375,1.3322368421052633,1.3322368421052633,0
1.5383333333333333,1.348859649122807,1.348859649122807,0
1.5391666666666668,1.365482456140351,1.365482456140351,0
1.54,1.3821052631578947,1.3821052631578947,0
1.5408333333333335,1.3987280701754388,1.3987280701754388,0
1.5416666666666667,1.4153508771929826,1.4153508771929826,0
1.5425000000000002,1.4319736842105266,1.4319736842105266,0
1.5433333333333334,1.4485964912280702,1.4485964912280702,0
1.5441666666666667,1.465219298245614,1.465219298245614,0
1.5450000000000002,1.481842105263158,1.481842105263158,0
1.5458333333333334,1.4984649122807019,1.4984649122807019,0
1.5466666666666669,1.5150877192982457,1.5150877192982457,0
1.5475,1.5317105263157895,1.5317105263157895,0
1.5483333333333333,1.5483333333333333,1.5483333333333333,0
1.5491666666666668,1.5649561403508774,1.5649561403508774,0
1.55,1.581578947368421,1.581578947368421,0
1.5508333333333335,1.598201754385965,1.598201754385965,0
1.5516666666666667,1.6148245614035088,1.6148245614035088,0
1.5525,1.6314473684210526,1.6314473684210526,0
1.5533333333333335,1.6480701754385967,1.6480701754385967,0
1.5541666666666667,1.6646929824561403,1.6646929824561403,0
1.5550000000000002,1.6813157894736843,1.6813157894736843,0
1.5558333333333334,1.6979385964912281,1.6979385964912281,0
1.5566666666666669,1.7145614035087722,1.7145614035087722,0
1.5575,1.7311842105263158,1.7311842105263158,0
1.5583333333333333,1.7478070175438596,1.7478070175438596,0
1.5591666666666668,1.7644298245614036,1.7644298245614036,0
1.56,1.7810526315789474,1.7810526315789474,0
1.5608333333333335,1.7976754385964915,1.7976754385964915,0
1.5616666666666668,1.8142982456140353,1.8142982456140353,0
1.5625,1.830921052631579,1.830921052631579,0
1.5633333333333335,1.847543859649123,1.847543859649123,0
1.5641666666666667,1.8641666666666667,1.8641666666666667,0
1.5650000000000002,1.8650000000000002,1.8650000000000002,0
1.5658333333333334,1.8526754385964912,1.8526754385964912,0
1.5666666666666669,1.8403508771929826,1.8403508771929826,0
1.5675000000000001,1.8280263157894738,1.8280263157894738,0
1.5683333333333334,1.815701754385965,1.815701754385965,0
1.5691666666666668,1.8033771929824562,1.8033771929824562,0
1.57,1.7910526315789475,1.7910526315789475,0
1.5708333333333335,1.7787280701754389,1.7787280701754389,0
1.5716666666666668,1.7664035087719299,1.7664035087719299,0
1.5725,1.754078947368421,1.754078947368421,0
1.5733333333333335,1.7417543859649125,1.7417543859649125,0
1.5741666666666667,1.7294298245614035,1.7294298245614035,0
1.5750000000000002,1.717105263157895,1.717105263157895,0
1.5758333333333334,1.7047807017543861,1.7047807017543861,0
1.5766666666666667,1.692456140350877,1.692456140350877,0
1.5775000000000001,1.6801315789473685,1.6801315789473685,0
1.5783333333333334,1.6678070175438597,1.6678070175438597,0
1.5791666666666668,1.655482456140351,1.655482456140351,0
1.58,1.6431578947368422,1.6431578947368422,0
1.5808333333333335,1.6308333333333336,1.6308333333333336,0
1.5816666666666668,1.6185087719298248,1.6185087719298248,0
1.5825,1.6061842105263158,1.6061842105263158,0
1.5833333333333335,1.5938596491228072,1.5938596491228072,0
1.5841666666666667,1.5815350877192984,1.5815350877192984,0
1.5850000000000002,1.5692105263157896,1.5692105263157896,0
1.5858333333333334,1.5568859649122808,1.5568859649122808,0
1.5866666666666667,1.544561403508772,1.544561403508772,0
1.5875000000000001,1.5322368421052632,1.5322368421052632,0
1.5883333333333334,1.5199122807017544,1.5199122807017544,0
1.5891666666666668,1.5075877192982459,1.5075877192982459,0
1.59,1.4952631578947368,1.4952631578947368,0
1.5908333333333335,1.4829385964912283,1.4829385964912283,0
1.5916666666666668,1.4706140350877195,1.4706140350877195,0
1.5925,1.4582894736842105,1.4582894736842105,0
1.5933333333333335,1.445964912280702,1.445964912280702,0
1.5941666666666667,1.433640350877193,1.433640350877193,0
1.5950000000000002,1.4213157894736845,1.4213157894736845,0
1.5958333333333334,1.4089912280701755,1.4089912280701755,0
1.5966666666666667,1.3966666666666667,1.3966666666666667,0
1.5975000000000001,1.9975,1.9975,0
1.5983333333333334,1.9733333333333334,1.9733333333333334,0
1.5991666666666668,1.9491666666666667,1.9491666666666667,0
1.6,1.925,1.925,0
1.6008333333333333,1.9008333333333334,1.9008333333333334,0
1.6016666666666668,1.876666666666667,1.876666666666667,0
1.6025,1.8525,1.8525,0
1.6033333333333335,1.8283333333333336,1.8283333333333336,0
1.6041666666666667,1.8041666666666667,1.8041666666666667,0
1.6050000000000002,1.7800000000000002,1.7800000000000002,0
1.6058333333333334,1.7558333333333334,1.7558333333333334,0
1.6066666666666667,1.7316666666666667,1.7316666666666667,0
1.6075000000000002,1.7075000000000002,1.7075000000000002,0
1.6083333333333334,1.6833333333333333,1.6833333333333333,0
1.6091666666666669,1.659166666666667,1.659166666666667,0
1.61,1.635,1.635,0
1.6108333333333333,1.6108333333333333,1.6108333333333333,0
1.6116666666666668,1.586666666666667,1.586666666666667,0
1.6125,1.5625,1.5625,0
1.6133333333333335,1.5383333333333336,1.5383333333333336,0
1.6141666666666667,1.5141666666666667,1.5141666666666667,0
1.6150000000000002,1.4900000000000002,1.4900000000000002,0
1.6158333333333335,1.4658333333333335,1.4658333333333335,0
1.6166666666666667,1.4416666666666667,1.4416666666666667,0
1.6175000000000002,1.4175000000000002,1.4175000000000002,0
1.6183333333333334,1.3933333333333333,1.3933333333333333,0
1.6191666666666669,1.3691666666666669,1.3691666666666669,0
1.62,1.3450000000000002,1.3450000000000002,0
1.6208333333333333,1.3208333333333333,1.3208333333333333,0
1.6216666666666668,1.2966666666666669,1.2966666666666669,0
1.6225,1.2725,1.2725,0
1.6233333333333335,1.2483333333333335,1.2483333333333335,0
1.6241666666666668,1.2241666666666666,1.2241666666666666,0
1.625,1.2,1.2,0
1.6258333333333335,1.1758333333333335,1.1758333333333335,0
1.6266666666666667,1.1516666666666668,1.1516666666666668,0
1.6275000000000002,1.1275000000000002,1.1275000000000002,0
1.6283333333333334,1.1283333333333334,1.1283333333333334,0
1.6291666666666669,1.1186403508771932,1.1186403508771932,0
1.6300000000000001,1.108947368421053,1.108947368421053,0
1.6308333333333334,1.0992543859649122,1.0992543859649122,0
1.6316666666666668,1.0895614035087722,1.0895614035087722,0
1.6325,1.0798684210526317,1.0798684210526317,0
1.6333333333333335,1.0701754385964914,1.0701754385964914,0
1.6341666666666668,1.060482456140351,1.060482456140351,0
1.635,1.0507894736842105,1.0507894736842105,0
1.6358333333333335,1.0410964912280702,1.0410964912280702,0
1.6366666666666667,1.03140350877193,1.03140350877193,0
1.6375000000000002,1.0217105263157897,1.0217105263157897,0
1.6383333333333334,1.012017543859649,1.012017543859649,0
1.6391666666666669,1.002324561403509,1.002324561403509,0
1.6400000000000001,0.9926315789473685,0.9926315789473685,0
1.6408333333333334,0.9829385964912281,0.9829385964912281,0
1.6416666666666668,0.9732456140350879,0.9732456140350879,0
1.6425,0.9635526315789475,0.9635526315789475,0
1.6433333333333335,0.9538596491228073,0.9538596491228073,0
1.6441666666666668,0.9441666666666668,0.9441666666666668,0
1.645,0.9344736842105263,0.9344736842105263,0
1.6458333333333335,0.9247807017543861,0.9247807017543861,0
