time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.41500000000000004,0.4067370740692049,0.6281656454977763,1
0.41583333333333333,0.5606966575611891,0.7749823718469034,1
0.4166666666666667,0.49045634630548796,0.6975992034483451,1
0.41750000000000004,0.4340161403898483,0.6340161403898483,1
0.41833333333333333,0.4084760399020899,0.6084760399020899,1
0.4191666666666667,0.46743604493010615,0.6674360449301062,1
0.42000000000000004,0.47959615556186347,0.6795961555618635,1
0.42083333333333334,0.39295637188540145,0.5929563718854014,1
0.4216666666666667,0.5641166939888335,0.7641166939888335,1
0.42250000000000004,0.38597712196034617,0.5859771219603462,1
0.42333333333333334,0.4815376558881997,0.6815376558881997,1
0.4241666666666667,0.5076982958607278,0.7076982958607279,1
0.42500000000000004,0.5651590419663379,0.7651590419663379,1
0.42583333333333334,0.395319894293511,0.595319894293511,1
0.4266666666666667,0.5545808529308021,0.754580852930802,1
0.42750000000000005,0.41034191796683983,0.6103419179668399,1
0.42833333333333334,0.4427030894903267,0.6427030894903267,1
0.4291666666666667,0.42726436759003933,0.6272643675900393,1
0.43000000000000005,0.3738257523548282,0.5738257523548282,1
0.43083333333333335,0.4303872438736179,0.6303872438736179,1
0.4316666666666667,0.49784884223540726,0.6978488422354072,1
0.43250000000000005,0.4627105475292692,0.6627105475292692,1
0.43333333333333335,0.5515723598443508,0.7515723598443509,1
0.4341666666666667,0.5648342792698737,0.7648342792698737,1
0.43500000000000005,0.48989630589513394,0.689896305895134,1
0.43583333333333335,0.42365843980950146,0.6236584398095015,1
0.4366666666666667,0.49202068110242153,0.6920206811024215,1
0.43750000000000006,0.4741830298634134,0.6741830298634134,1
0.43833333333333335,0.555945486182071,0.7559454861820709,1
0.4391666666666667,0.5022080501480632,0.7022080501480632,1
0.44,0.41647072185113354,0.6164707218511336,1
0.44083333333333335,0.5930335013811003,0.7930335013811003,1
0.4416666666666667,0.5559963888278568,0.7559963888278569,1
0.4425,0.5742593842813709,0.774259384281371,1
0.44333333333333336,0.5833224878316859,0.783322487831686,1
0.4441666666666667,0.4801856995689201,0.6801856995689202,1
0.445,0.5027490195832667,0.5027490195832667,0
0.44583333333333336,0.5045124479649943,0.5045124479649943,0
0.4466666666666667,0.5087759848044466,0.5087759848044466,0
0.4475,0.4941396301920428,0.4941396301920428,0
0.44833333333333336,0.5001033842182774,0.5001033842182774,0
0.4491666666666667,0.5102672469737203,0.5102672469737203,0
0.45,0.5110312185490169,0.5110312185490169,0
0.45083333333333336,0.5100952990348883,0.5100952990348883,0
0.4516666666666667,0.512259488522131,0.512259488522131,0
0.4525,0.5148237871016175,0.5148237871016175,0
0.45333333333333337,0.5063881948642958,0.5063881948642958,0
0.4541666666666667,0.5031527119011897,0.5031527119011897,0
0.455,0.5058173383033991,0.5058173383033991,0
0.45583333333333337,0.5095820741620999,0.5095820741620999,0
0.4566666666666667,0.5185469195685437,0.5185469195685437,0
0.4575,0.5080118746140584,0.5080118746140584,0
0.45833333333333337,0.5209769393900477,0.5209769393900477,0
0.4591666666666667,0.5173421139879923,0.5173421139879923,0
0.46,0.5271073984994482,0.5271073984994482,0
0.4608333333333334,0.5093727930160483,0.5093727930160483,0
0.46166666666666667,0.5217382976295017,0.5217382976295017,0
0.4625,0.5260039124315944,0.5260039124315944,0
0.4633333333333334,0.517369637514188,0.517369637514188,0
0.46416666666666667,0.5276354729692214,0.5276354729692214,0
0.465,0.5268014188887101,0.5268014188887101,0
0.4658333333333334,0.5292674753647462,0.5292674753647462,0
0.4666666666666667,0.5163336424894982,0.5163336424894982,0
0.4675,0.5247999203552123,0.5247999203552123,0
0.4683333333333334,0.5194663090542107,0.5194663090542107,0
0.4691666666666667,0.533032808678893,0.533032808678893,0
0.47000000000000003,0.5200994193217361,0.5200994193217361,0
0.4708333333333334,0.5224661410752934,0.5224661410752934,0
0.4716666666666667,0.5306329740321958,0.5306329740321958,0
0.47250000000000003,0.5405999182851515,0.5405999182851515,0
0.4733333333333334,0.5262669739269457,0.5262669739269457,0
0.4741666666666667,0.5436341410504413,0.5436341410504413,0
0.47500000000000003,0.5281014197485783,0.5281014197485783,0
0.4758333333333334,0.5360688101143744,0.5360688101143744,0
0.4766666666666667,0.5468363122409247,0.5468363122409247,0
0.47750000000000004,0.542803926221402,0.542803926221402,0
0.4783333333333334,0.5301716521490569,0.5301716521490569,0
0.4791666666666667,0.5345394901172172,0.5345394901172172,0
0.48000000000000004,0.5337074402192894,0.5337074402192894,0
0.4808333333333334,0.545975502548757,0.545975502548757,0
0.4816666666666667,0.551143677199182,0.551143677199182,0
0.48250000000000004,0.5352119642642041,0.5352119642642041,0
0.48333333333333334,0.5357803638375412,0.5357803638375412,0
0.4841666666666667,0.5416488760129895,0.5416488760129895,0
0.48500000000000004,0.547017500884423,0.547017500884423,0
0.48583333333333334,0.555786238545794,0.555786238545794,0
0.4866666666666667,0.5537550890911337,0.5537550890911337,0
0.48750000000000004,0.5580240526145511,0.5580240526145511,0
0.48833333333333334,0.5572931292102336,0.5572931292102336,0
0.4891666666666667,0.5609623189724476,0.5609623189724476,0
0.49000000000000005,0.555831621995538,0.555831621995538,0
0.49083333333333334,0.5616010383739277,0.5616010383739277,0
0.4916666666666667,0.5583705682021194,0.5583705682021194,0
0.49250000000000005,0.5592402115746937,0.5592402115746937,0
0.49333333333333335,0.5474099685863103,0.5474099685863103,0
0.4941666666666667,0.5676798393317081,0.5676798393317081,0
0.49500000000000005,0.5665498239057044,0.5665498239057044,0
0.49583333333333335,0.5675199224031962,0.5675199224031962,0
0.4966666666666667,0.5631901349191594,0.5631901349191594,0
0.49750000000000005,0.5697604615486487,0.5697604615486487,0
0.49833333333333335,0.5549309023867983,0.5549309023867983,0
0.4991666666666667,0.5608014575288222,0.5608014575288222,0
0.5,0.5616721270700128,0.5616721270700128,0
0.5008333333333334,0.5696429111057428,0.5696429111057428,0
0.5016666666666667,0.5673138097314641,0.5673138097314641,0
0.5025000000000001,0.5722848230427079,0.5722848230427079,0
0.5033333333333334,0.5681559511350855,0.5681559511350855,0
0.5041666666666667,0.5706271941042877,0.5706271941042877,0
0.505,0.5803985520460851,0.5803985520460851,0
0.5058333333333334,0.570870025056328,0.570870025056328,0
0.5066666666666667,0.5753416132309469,0.5753416132309469,0
0.5075000000000001,0.575613316665952,0.575613316665952,0
0.5083333333333334,0.5650851354574337,0.5650851354574337,0
0.5091666666666667,0.5704570697015623,0.5704570697015623,0
0.51,0.5847291194945886,0.5847291194945886,0
0.5108333333333334,0.5716012849328436,0.5716012849328436,0
0.5116666666666667,0.5759735661127384,0.5759735661127384,0
0.5125000000000001,0.5863459631307644,0.5863459631307644,0
0.5133333333333334,0.5820184760834938,0.5820184760834938,0
0.5141666666666667,0.5735911050675788,0.5735911050675788,0
0.515,0.583763850179753,0.583763850179753,0
0.5158333333333334,0.5752367115168298,0.5752367115168298,0
0.5166666666666667,0.5814096891757038,0.5814096891757038,0
0.5175000000000001,0.5845827832533501,0.5845827832533501,0
0.5183333333333333,0.5817559938468249,0.5817559938468249,0
0.5191666666666667,0.5785293210532649,0.5785293210532649,0
0.52,0.5807027649698887,0.5807027649698887,0
0.5208333333333334,0.5957763256939947,0.5957763256939947,0
0.5216666666666667,0.5971500033229634,0.5971500033229634,0
0.5225000000000001,0.5872237979542559,0.5872237979542559,0
0.5233333333333333,0.5989977096854148,0.5989977096854148,0
0.5241666666666667,0.5924717386140641,0.5924717386140641,0
0.525,0.5962458848379092,0.5962458848379092,0
0.5258333333333334,0.5868201484547365,0.5868201484547365,0
0.5266666666666667,0.6033945295624146,0.6033945295624146,0
0.5275000000000001,0.6011690282588931,0.6011690282588931,0
0.5283333333333333,0.5976436446422034,0.5976436446422034,0
0.5291666666666667,0.5900183788104592,0.5900183788104592,0
0.53,0.6009932308618551,0.6009932308618551,0
0.5308333333333334,0.6039682008946682,0.6039682008946682,0
0.5316666666666667,0.5989432890072572,0.5989432890072572,0
0.5325000000000001,0.5940184952980632,0.5940184952980632,0
0.5333333333333333,0.6072938198656086,0.6072938198656086,0
0.5341666666666667,0.602869262808499,0.602869262808499,0
0.535,0.6043448242254212,0.6043448242254212,0
0.5358333333333334,0.6078205042151449,0.6078205042151449,0
0.5366666666666667,0.605696302876522,0.605696302876522,0
0.5375000000000001,0.6050722203084865,0.6050722203084865,0
0.5383333333333333,0.6006482566100553,0.6006482566100553,0
0.5391666666666667,0.6165244118803279,0.6165244118803279,0
0.54,0.6061006862184859,0.6061006862184859,0
0.5408333333333334,0.6192770797237941,0.6192770797237941,0
0.5416666666666667,0.6119535924955996,0.6119535924955996,0
0.5425,0.6153302246333328,0.6153302246333328,0
0.5433333333333333,0.6150069762365067,0.6150069762365067,0
0.5441666666666667,0.6240838474047172,0.6240838474047172,0
0.545,0.6177608382376436,0.6177608382376436,0
0.5458333333333334,0.6113379488350479,0.6113379488350479,0
0.5466666666666667,0.6265151792967755,0.6265151792967755,0
0.5475,0.6211925297227547,0.6211925297227547,0
0.5483333333333333,0.6184700002129978,0.6184700002129978,0
0.5491666666666667,0.6251475908675999,0.6251475908675999,0
0.55,0.6141253017867396,0.6141253017867396,0
0.5508333333333334,0.6246031330706792,0.6246031330706792,0
0.5516666666666667,0.6232810848197644,0.6232810848197644,0
0.5525,0.6335591571344247,0.6335591571344247,0
0.5533333333333333,0.6267373501151734,0.6267373501151734,0
0.5541666666666667,0.6367156638626074,0.6367156638626074,0
0.555,0.6229940984774076,0.6229940984774076,0
0.5558333333333334,0.6291726540603387,0.6291726540603387,0
0.5566666666666668,0.6393513307122496,0.6393513307122496,0
0.5575,0.6373301285340729,0.6373301285340729,0
0.5583333333333333,0.641109047626826,0.641109047626826,0
0.5591666666666667,0.6435880880916098,0.6435880880916098,0
0.56,0.6351672500296102,0.6351672500296102,0
0.5608333333333334,0.6304465335420966,0.6304465335420966,0
0.5616666666666666,0.6327259387304236,0.6327259387304236,0
0.5625,0.6397054656960299,0.6397054656960299,0
0.5633333333333334,0.6431851145404388,0.6431851145404388,0
0.5641666666666667,0.6307648853652585,0.6307648853652585,0
0.5650000000000001,0.6358447782721816,0.6358447782721816,0
0.5658333333333334,0.6325247933629855,0.6325247933629855,0
0.5666666666666667,0.6464049307395324,0.6464049307395324,0
0.5675,0.6398851905037701,0.6398851905037701,0
0.5683333333333334,0.6479655727577304,0.6479655727577304,0
0.5691666666666667,0.6365460776035308,0.6365460776035308,0
0.5700000000000001,0.6392267051433735,0.6392267051433735,0
0.5708333333333334,0.6504074554795466,0.6504074554795466,0
0.5716666666666667,0.6579883287144224,0.6579883287144224,0
0.5725,0.6584693249504597,0.6584693249504597,0
0.5733333333333334,0.656750444290202,0.656750444290202,0
0.5741666666666667,0.6420316868362784,0.6420316868362784,0
0.5750000000000001,0.6570130526914039,0.6570130526914039,0
0.5758333333333334,0.6603945419583787,0.6603945419583787,0
0.5766666666666667,0.6477761547400885,0.6477761547400885,0
0.5775,0.6495578911395058,0.6495578911395058,0
0.5783333333333334,0.6530397512596879,0.6530397512596879,0
0.5791666666666667,0.6635217352037787,0.6635217352037787,0
0.5800000000000001,0.6597038430750074,0.6597038430750074,0
0.5808333333333334,0.6618860749766899,0.6618860749766899,0
0.5816666666666667,0.6695684310122278,0.6695684310122278,0
0.5825,0.6659509112851094,0.6659509112851094,0
0.5833333333333334,0.654633515898909,0.654633515898909,0
0.5841666666666667,0.6605162449572868,0.6605162449572868,0
0.5850000000000001,0.6677990985639901,0.6677990985639901,0
0.5858333333333333,0.6633820768228523,0.6633820768228523,0
0.5866666666666667,0.6646651798377936,0.6646651798377936,0
0.5875,0.6767484077128209,0.6767484077128209,0
0.5883333333333334,0.6584317605520273,0.6584317605520273,0
0.5891666666666667,0.6648152384595932,0.6648152384595932,0
0.5900000000000001,0.6761988415397858,0.6761988415397858,0
0.5908333333333333,0.6665825698969586,0.6665825698969586,0
0.5916666666666667,0.6786664236355532,0.6786664236355532,0
0.5925,0.6713504028600974,0.6713504028600974,0
0.5933333333333334,0.6738345076752065,0.6738345076752065,0
0.5941666666666667,0.6771187381855827,0.6771187381855827,0
0.5950000000000001,0.6717030944960157,0.6717030944960157,0
0.5958333333333333,0.6786875767113828,0.6786875767113828,0
0.5966666666666667,0.6728721849366486,0.6728721849366486,0
0.5975,0.6747569192768648,0.6747569192768648,0
0.5983333333333334,0.6887417798371711,0.6887417798371711,0
0.5991666666666667,0.6842267667227949,0.6842267667227949,0
0.6000000000000001,0.680811880039051,0.680811880039051,0
0.6008333333333333,0.6900971198913421,0.6900971198913421,0
0.6016666666666667,0.6834824863851591,0.6834824863851591,0
0.6025,0.6874679796260805,0.6874679796260805,0
0.6033333333333334,0.6958535997197729,0.6958535997197729,0
0.6041666666666667,0.6955393467719908,0.6955393467719908,0
0.6050000000000001,0.6965252208885774,0.6965252208885774,0
0.6058333333333333,0.6799112221754635,0.6799112221754635,0
0.6066666666666667,0.6939973507386688,0.6939973507386688,0
0.6075,0.697783606684301,0.697783606684301,0
0.6083333333333334,0.6842699901185562,0.6842699901185562,0
0.6091666666666667,0.6898565011477193,0.6898565011477193,0
0.61,0.7039431398781637,0.7039431398781637,0
0.6108333333333333,0.7046299064163517,0.7046299064163517,0
0.6116666666666667,0.7025168008688338,0.7025168008688338,0
0.6125,0.7007038233422501,0.7007038233422501,0
0.6133333333333334,0.6950909739433286,0.6950909739433286,0
0.6141666666666667,0.6924782527788875,0.6924782527788875,0
0.615,0.6993656599558327,0.6993656599558327,0
0.6158333333333333,0.7010531955811605,0.7010531955811605,0
0.6166666666666667,0.6947408597619557,0.6947408597619557,0
0.6175,0.7012286526053922,0.7012286526053922,0
0.6183333333333334,0.6978165742187341,0.6978165742187341,0
0.6191666666666668,0.7147046247093339,0.7147046247093339,0
0.62,0.6966928041846342,0.6966928041846342,0
0.6208333333333333,0.7093811127521671,0.7093811127521671,0
0.6216666666666667,0.7028695505195545,0.7028695505195545,0
0.6225,0.7148581175945075,0.7148581175945075,0
0.6233333333333334,0.7187468140848274,0.7187468140848274,0
0.6241666666666668,0.7150356400984054,0.7150356400984054,0
0.625,0.7190245957432222,0.7190245957432222,0
0.6258333333333334,0.7113136811273494,0.7113136811273494,0
0.6266666666666667,0.7048028963589477,0.7048028963589477,0
0.6275000000000001,0.7073922415462687,0.7073922415462687,0
0.6283333333333334,0.7110817167976538,0.7110817167976538,0
0.6291666666666667,0.7178713222215348,0.7178713222215348,0
0.63,0.7206610579264343,0.7206610579264343,0
0.6308333333333334,0.715850924020965,0.715850924020965,0
0.6316666666666667,0.72784092061383,0.72784092061383,0
0.6325000000000001,0.7266310478138234,0.7266310478138234,0
0.6333333333333334,0.7149213057298297,0.7149213057298297,0
0.6341666666666667,0.7210116944708244,0.7210116944708244,0
0.635,0.7175022141458738,0.7175022141458738,0
0.6358333333333334,0.725192864864135,0.725192864864135,0
0.6366666666666667,0.7329836467348564,0.7329836467348564,0
0.6375000000000001,0.7256745598673771,0.7256745598673771,0
0.6383333333333334,0.7191656043711274,0.7191656043711274,0
0.6391666666666667,0.7384567803556291,0.7384567803556291,0
0.64,0.7278480879304952,0.7278480879304952,0
0.6408333333333334,0.7341395272054299,0.7341395272054299,0
0.6416666666666667,0.7384310982902292,0.7384310982902292,0
0.6425000000000001,0.7334228012947803,0.7334228012947803,0
0.6433333333333334,0.7373146363290621,0.7373146363290621,0
0.6441666666666667,0.7405066035031452,0.7405066035031452,0
0.645,0.7399987029271923,0.7399987029271923,0
0.6458333333333334,0.7396909347114573,0.7396909347114573,0
0.6466666666666667,0.7401832989662867,0.7401832989662867,0
0.6475000000000001,0.7421757958021182,0.7421757958021182,0
0.6483333333333334,0.7321684253294823,0.7321684253294823,0
