time,yclean-noise,yclean-signalChange,outlierclean
0.41750000000000004,5.077522171365683,5.077522171365683,0
0.41833333333333333,5.04539887383889,5.04539887383889,0
0.4191666666666667,5.010255668036792,5.010255668036792,0
0.42000000000000004,4.972135954999578,4.972135954999578,0
0.42083333333333334,4.931085097365662,4.931085097365662,0
0.4216666666666667,4.8871503849861675,4.8871503849861675,0
0.42250000000000004,4.840380999232634,4.840380999232634,0
0.42333333333333334,4.790827976022872,4.790827976022872,0
0.4241666666666667,4.7385441675909465,4.7385441675909465,0
0.42500000000000004,4.683584203028006,4.683584203028006,0
0.42583333333333334,4.62600444762157,4.62600444762157,0
0.4266666666666667,4.56586296102169,4.56586296102169,0
0.42750000000000005,4.503219454263201,4.503219454263201,0
0.42833333333333334,4.438135245674075,4.438135245674075,0
0.4291666666666667,4.370673215700604,4.370673215700604,0
0.43000000000000005,4.300897760681003,4.300897760681003,0
0.43083333333333335,4.2288747455995,4.2288747455995,0
0.4316666666666667,4.154671455853961,4.154671455853961,0
0.43250000000000005,4.078356548070604,4.078356548070604,0
0.43333333333333335,3.9999999999999996,3.9999999999999996,0
0.4341666666666667,3.919673059529198,3.919673059529198,0
0.43500000000000005,3.8374481928455797,3.8374481928455797,0
0.43583333333333335,3.753399031788309,3.753399031788309,0
0.4366666666666667,3.66760032042408,3.66760032042408,0
0.43750000000000006,3.580127860884253,3.580127860884253,0
0.43833333333333335,3.491058458500997,3.491058458500997,0
0.4391666666666667,3.4004698662805515,3.4004698662805515,0
0.44,3.308440728752158,3.308440728752158,0
0.44083333333333335,3.2150505252315913,3.2150505252315913,0
0.4416666666666667,3.12037951253876,3.12037951253876,0
0.4425,3.0245086672090293,3.0245086672090293,0
0.44333333333333336,2.9275196272383086,2.9275196272383086,0
0.4441666666666667,2.829494633402491,2.829494633402491,0
0.445,2.730516470191704,2.730516470191704,0
0.44583333333333336,2.6306684064004626,2.6306684064004626,0
0.4466666666666667,2.53003413541484,2.53003413541484,0
0.4475,2.4286977152380533,2.4286977152380533,0
0.44833333333333336,2.3267435082959778,2.3267435082959778,0
0.4491666666666667,2.2242561210644016,2.2242561210644016,0
0.45,2.1213203435596446,2.1213203435596446,0
0.45083333333333336,2.018021088734599,2.018021088734599,0
0.4516666666666667,1.914443331822138,1.914443331822138,0
0.4525,1.8106720496678324,1.8106720496678324,0
0.45333333333333337,1.7067921600939155,1.7067921600939155,0
0.4541666666666667,1.6028884613366738,1.6028884613366738,0
0.455,1.4990455715989373,1.4990455715989373,0
0.45583333333333337,1.3953478687596395,1.3953478687596395,0
0.4566666666666667,1.2918794302821137,1.2918794302821137,0
0.4575,1.1887239733627046,1.1887239733627046,0
0.45833333333333337,1.0859647953610985,1.0859647953610985,0
0.4591666666666667,0.9836847145535645,0.9836847145535645,0
0.46,0.8819660112501069,0.8819660112501069,0
0.4608333333333334,0.7808903693161768,0.7808903693161768,0
0.46166666666666667,0.6805388181395466,0.6805388181395466,0
0.4625,0.5809916750821873,0.5809916750821873,0
0.4633333333333334,0.48232848845727094,0.48232848845727094,0
0.46416666666666667,0.38462798107044316,0.38462798107044316,0
0.465,0.28796799436454146,0.28796799436454146,0
0.4658333333333334,0.192425433206314,0.192425433206314,0
0.4666666666666667,0.09807621135332001,0.09807621135332001,0
0.4675,0.004995197638644644,0.004995197638644644,0
0.4683333333333334,-0.0867438370892426,-0.0867438370892426,0
0.4691666666666667,-0.17706827223503652,-0.17706827223503652,0
0.47000000000000003,-0.26590668889726654,-0.26590668889726654,0
0.4708333333333334,-0.35318892044554273,-0.35318892044554273,0
0.4716666666666667,-0.4388461021996046,-0.4388461021996046,0
0.47250000000000003,-0.522810720175674,-0.522810720175674,0
0.4733333333333334,-0.6050166588664938,-0.6050166588664938,0
0.4741666666666667,-0.6853992480220761,-0.6853992480220761,0
0.47500000000000003,-0.7638953083988786,-0.7638953083988786,0
0.4758333333333334,-0.8404431964456669,-0.8404431964456669,0
0.4766666666666667,-0.9149828478953683,-0.9149828478953683,0
0.47750000000000004,-0.9874558202327042,-0.9874558202327042,0
0.4783333333333334,-1.0578053340083216,-1.0578053340083216,0
0.4791666666666667,-1.1259763129708569,-1.1259763129708569,0
0.48000000000000004,-1.1919154229892794,-1.1919154229892794,0
0.4808333333333334,-1.2555711097385212,-1.2555711097385212,0
0.4816666666666667,-1.3168936351225398,-1.3168936351225398,0
0.48250000000000004,-1.375835112409519,-1.375835112409519,0
0.48333333333333334,-1.4323495400549877,-1.4323495400549877,0
0.4841666666666667,-1.4863928341895645,-1.4863928341895645,0
0.48500000000000004,-1.5379228597488104,-1.5379228597488104,0
0.48583333333333334,-1.5868994602237656,-1.5868994602237656,0
0.4866666666666667,-1.633284486011588,-1.633284486011588,0
0.48750000000000004,-1.677041821346744,-1.677041821346744,0
0.48833333333333334,-1.718137409794143,-1.718137409794143,0
0.4891666666666667,-1.75653927828666,-1.75653927828666,0
0.49000000000000005,-1.7922175596903567,-1.7922175596903567,0
0.49083333333333334,-1.8251445138819538,-1.8251445138819538,0
0.4916666666666667,-1.8552945473239095,-1.8552945473239095,0
0.49250000000000005,-1.8826442311236056,-1.8826442311236056,0
0.49333333333333335,-1.9071723175642088,-1.9071723175642088,0
0.4941666666666667,-1.9288597550957878,-1.9288597550957878,0
0.49500000000000005,-1.9476897017763055,-1.9476897017763055,0
0.49583333333333335,-1.9636475371532427,-1.9636475371532427,0
0.4966666666666667,-1.976720872577645,-1.976720872577645,0
0.49750000000000005,-1.9868995599434718,-1.9868995599434718,0
0.49833333333333335,-1.9941756988461972,-1.9941756988461972,0
0.4991666666666667,-1.9985436421557652,-1.9985436421557652,0
0.5,-2.0,-2.0,0
0.5008333333333334,-1.9985436421557652,-1.9985436421557652,0
0.5016666666666667,-1.9941756988461972,-1.9941756988461972,0
0.5025000000000001,-1.986899559943471,-1.986899559943471,0
0.5033333333333334,-1.9767208725776442,-1.9767208725776442,0
0.5041666666666667,-1.9636475371532423,-1.9636475371532423,0
0.505,-1.9476897017763046,-1.9476897017763046,0
0.5058333333333334,-1.9288597550957873,-1.9288597550957873,0
0.5066666666666667,-1.907172317564208,-1.907172317564208,0
0.5075000000000001,-1.8826442311236034,-1.8826442311236034,0
0.5083333333333334,-1.8552945473239069,-1.8552945473239069,0
0.5091666666666667,-1.8251445138819555,-1.8251445138819555,0
0.51,-1.7922175596903536,-1.7922175596903536,0
0.5108333333333334,-1.756539278286657,-1.756539278286657,0
0.5116666666666667,-1.7181374097941422,-1.7181374097941422,0
0.5125000000000001,-1.6770418213467404,-1.6770418213467404,0
0.5133333333333334,-1.6332844860115845,-1.6332844860115845,0
0.5141666666666667,-1.5868994602237683,-1.5868994602237683,0
0.515,-1.5379228597488126,-1.5379228597488126,0
0.5158333333333334,-1.4863928341895667,-1.4863928341895667,0
0.5166666666666667,-1.4323495400549833,-1.4323495400549833,0
0.5175000000000001,-1.375835112409514,-1.375835112409514,0
0.5183333333333333,-1.3168936351225429,-1.3168936351225429,0
0.5191666666666667,-1.2555711097385207,-1.2555711097385207,0
0.52,-1.191915422989278,-1.191915422989278,0
0.5208333333333334,-1.1259763129708604,-1.1259763129708604,0
0.5216666666666667,-1.0578053340083202,-1.0578053340083202,0
0.5225000000000001,-0.9874558202326926,-0.9874558202326926,0
0.5233333333333333,-0.9149828478953657,-0.9149828478953657,0
0.5241666666666667,-0.8404431964456651,-0.8404431964456651,0
0.525,-0.7638953083988769,-0.7638953083988769,0
0.5258333333333334,-0.6853992480220734,-0.6853992480220734,0
0.5266666666666667,-0.6050166588664867,-0.6050166588664867,0
0.5275000000000001,-0.5228107201756722,-0.5228107201756722,0
0.5283333333333333,-0.4388461021996144,-0.4388461021996144,0
0.5291666666666667,-0.3531889204455352,-0.3531889204455352,0
0.53,-0.26590668889725855,-0.26590668889725855,0
0.5308333333333334,-0.17706827223503474,-0.17706827223503474,0
0.5316666666666667,-0.08674383708923372,-0.08674383708923372,0
0.5325000000000001,0.0049951976386526376,0.0049951976386526376,0
0.5333333333333333,0.09807621135330935,0.09807621135330935,0
0.5341666666666667,0.19242543320630956,0.19242543320630956,0
0.535,0.2879679943645499,0.2879679943645499,0
0.5358333333333334,0.38462798107045204,0.38462798107045204,0
0.5366666666666667,0.4823284884572794,0.4823284884572794,0
0.5375000000000001,0.5809916750821964,0.5809916750821964,0
0.5383333333333333,0.680538818139542,0.680538818139542,0
0.5391666666666667,0.7808903693161791,0.7808903693161791,0
0.54,0.8819660112501029,0.8819660112501029,0
0.5408333333333334,0.983684714553567,0.983684714553567,0
0.5416666666666667,1.0859647953611142,1.0859647953611142,0
0.5425,1.1887239733627069,1.1887239733627069,0
0.5433333333333333,1.2918794302821157,1.2918794302821157,0
0.5441666666666667,1.3953478687596412,1.3953478687596412,0
0.545,1.4990455715989395,1.4990455715989395,0
0.5458333333333334,1.6028884613366756,1.6028884613366756,0
0.5466666666666667,1.7067921600939173,1.7067921600939173,0
0.5475,1.8106720496678346,1.8106720496678346,0
0.5483333333333333,1.914443331822147,1.914443331822147,0
0.5491666666666667,2.0180210887346006,2.0180210887346006,0
0.55,2.121320343559647,2.121320343559647,0
0.5508333333333334,2.224256121064411,2.224256121064411,0
0.5516666666666667,2.3267435082959866,2.3267435082959866,0
0.5525,2.4286977152380422,2.4286977152380422,0
0.5533333333333333,2.5300341354148346,2.5300341354148346,0
0.5541666666666667,2.6306684064004715,2.6306684064004715,0
0.555,2.730516470191713,2.730516470191713,0
0.5558333333333334,2.8294946334024993,2.8294946334024993,0
0.5566666666666668,2.9275196272383175,2.9275196272383175,0
0.5575,3.024508667209025,3.024508667209025,0
0.5583333333333333,3.1203795125387623,3.1203795125387623,0
0.5591666666666667,3.2150505252315873,3.2150505252315873,0
0.56,3.308440728752154,3.308440728752154,0
0.5608333333333334,3.400469866280566,3.400469866280566,0
0.5616666666666666,3.4910584585009987,3.4910584585009987,0
0.5625,3.5801278608842546,3.5801278608842546,0
0.5633333333333334,3.6676003204240817,3.6676003204240817,0
0.5641666666666667,3.75339903178831,3.75339903178831,0
0.5650000000000001,3.837448192845581,3.837448192845581,0
0.5658333333333334,3.9196730595291993,3.9196730595291993,0
0.5666666666666667,4.000000000000002,4.000000000000002,0
0.5675,4.0783565480706105,4.0783565480706105,0
0.5683333333333334,4.154671455853963,4.154671455853963,0
0.5691666666666667,4.2288747455995015,4.2288747455995015,0
0.5700000000000001,4.300897760681009,4.300897760681009,0
0.5708333333333334,4.370673215700611,4.370673215700611,0
0.5716666666666667,4.438135245674067,4.438135245674067,0
0.5725,4.503219454263197,4.503219454263197,0
0.5733333333333334,4.565862961021695,4.565862961021695,0
0.5741666666666667,4.626004447621575,4.626004447621575,0
0.5750000000000001,4.683584203028011,4.683584203028011,0
0.5758333333333334,4.738544167590951,4.738544167590951,0
0.5766666666666667,4.790827976022869,4.790827976022869,0
0.5775,4.840380999232631,4.840380999232631,0
0.5783333333333334,4.887150384986166,4.887150384986166,0
0.5791666666666667,4.931085097365659,4.931085097365659,0
0.5800000000000001,4.972135954999583,4.972135954999583,0
0.5808333333333334,5.010255668036796,5.010255668036796,0
0.5816666666666667,5.045398873838887,5.045398873838887,0
0.5825,5.077522171365683,5.077522171365683,0
0.5833333333333334,5.106584154229755,5.106584154229755,0
0.5841666666666667,5.132545442396806,5.132545442396806,0
0.5850000000000001,5.1553687125095555,5.1553687125095555,0
0.5858333333333333,5.175018726813807,5.175018726813807,0
0.5866666666666667,5.191462360666282,5.191462360666282,0
0.5875,5.204668628604819,5.204668628604819,0
0.5883333333333334,5.2146087089624515,5.2146087089624515,0
0.5891666666666667,5.221255967007966,5.221255967007966,0
0.5900000000000001,5.22458597659646,5.22458597659646,0
0.5908333333333333,5.224576540314503,5.224576540314503,0
0.5916666666666667,5.221207708105497,5.221207708105497,0
0.5925,5.214461794361895,5.214461794361895,0
0.5933333333333334,5.204323393471988,5.204323393471988,0
0.5941666666666667,5.190779393809979,5.190779393809979,0
0.5950000000000001,5.173818990159222,5.173818990159222,0
0.5958333333333333,5.1534336945594825,5.1534336945594825,0
0.5966666666666667,5.1296173455702,5.1296173455702,0
0.5975,5.102366115942847,5.102366115942847,0
0.5983333333333334,5.071678518696485,5.071678518696485,0
0.5991666666666667,5.037555411591816,5.037555411591816,0
0.6000000000000001,4.999999999999996,4.999999999999996,0
0.6008333333333333,4.959017838163754,4.959017838163754,0
0.6016666666666667,4.914616828849251,4.914616828849251,0
0.6025,4.866807221388434,4.866807221388434,0
0.6033333333333334,4.8156016081125355,4.8156016081125355,0
0.6041666666666667,4.761014919178622,4.761014919178622,0
0.6050000000000001,4.703064415792145,4.703064415792145,0
0.6058333333333333,4.641769681829564,4.641769681829564,0
0.6066666666666667,4.577152613866066,4.577152613866066,0
0.6075,4.509237409614868,4.509237409614868,0
0.6083333333333334,4.4380505547851845,4.4380505547851845,0
0.6091666666666667,4.3636208083674255,4.3636208083674255,0
0.61,4.285979186355083,4.285979186355083,0
0.6108333333333333,4.205158943913815,4.205158943913815,0
0.6116666666666667,4.121195556009562,4.121195556009562,0
0.6125,4.034126696508045,4.034126696508045,0
0.6133333333333334,3.94399221575972,3.94399221575972,0
0.6141666666666667,3.850834116684793,3.850834116684793,0
0.615,3.754696529374129,3.754696529374129,0
0.6158333333333333,3.655625684222853,3.655625684222853,0
0.6166666666666667,3.5536698836146368,3.5536698836146368,0
0.6175,3.4488794721752285,3.4488794721752285,0
0.6183333333333334,3.341306805615342,3.341306805615342,0
0.6191666666666668,3.231006218183354,3.231006218183354,0
0.62,3.1180339887498985,3.1180339887498985,0
0.6208333333333333,3.0024483055466935,3.0024483055466935,0
0.6216666666666667,2.8843092295835433,2.8843092295835433,0
0.6225,2.763678656767677,2.763678656767677,0
0.6233333333333334,2.6406202787510713,2.6406202787510713,0
0.6241666666666668,2.5151995425319127,2.5151995425319127,0
0.625,2.387483608837468,2.387483608837468,0
0.6258333333333334,2.257541309315967,2.257541309315967,0
0.6266666666666667,2.125443102566888,2.125443102566888,0
0.6275000000000001,1.9912610290386308,1.9912610290386308,0
0.6283333333333334,1.8550686648242982,1.8550686648242982,0
0.6291666666666667,1.7169410743866136,1.7169410743866136,0
0.63,1.57695476224372,1.57695476224372,0
0.6308333333333334,1.4351876236488235,1.4351876236488235,0
0.6316666666666667,1.2917188942963032,1.2917188942963032,0
0.6325000000000001,1.146629099088871,1.146629099088871,0
0.6333333333333334,0.9999999999999909,0.9999999999999909,0
0.6341666666666667,0.8519145430668964,0.8519145430668964,0
0.635,0.7024568045498973,0.7024568045498973,0
0.6358333333333334,0.5517119362946497,0.5517119362946497,0
0.6366666666666667,0.39976611033390697,0.39976611033390697,0
0.6375000000000001,0.24670646276662844,0.24670646276662844,0
0.6383333333333334,0.09262103695198798,0.09262103695198798,0
0.6391666666666667,-0.06240127394284101,-0.06240127394284101,0
0.64,-0.2182707850026775,-0.2182707850026775,0
0.6408333333333334,-0.3748970781923604,-0.3748970781923604,0
0.6416666666666667,-0.5321890615135552,-0.5321890615135552,0
0.6425000000000001,-0.6900550286499945,-0.6900550286499945,0
0.6433333333333334,-0.8484027190607362,-0.8484027190607362,0
0.6441666666666667,-1.0071393784810168,-1.0071393784810168,0
0.645,-1.166171819789397,-1.166171819789397,0
0.6458333333333334,-1.3254064841999502,-1.3254064841999502,0
0.6466666666666667,-1.4847495027383097,-1.4847495027383097,0
0.6475000000000001,-1.6441067579596038,-1.6441067579596038,0
0.6483333333333334,-1.8033839458665468,-1.8033839458665468,0
0.6491666666666667,-1.9624866379856793,-1.9624866379856793,0
0.65,-2.1213203435596486,-2.1213203435596486,0
0.6508333333333334,-2.2797905718133356,-2.2797905718133356,0
0.6516666666666667,-2.4378028942515897,-2.4378028942515897,0
0.6525000000000001,-2.5952630069462894,-2.5952630069462894,0
0.6533333333333333,-2.7520767927704384,-2.7520767927704384,0
0.6541666666666667,-2.9081503835371794,-2.9081503835371794,0
0.655,-3.063390222001237,-3.063390222001237,0
0.6558333333333334,-3.2177031236811278,-3.2177031236811278,0
0.6566666666666667,-3.3709963384597215,-3.3709963384597215,0
0.6575000000000001,-3.523177611921775,-3.523177611921775,0
0.6583333333333333,-3.6741552463863028,-3.6741552463863028,0
0.6591666666666667,-3.8238381615927897,-3.8238381615927897,0
0.66,-3.9721359549995747,-3.9721359549995747,0
0.6608333333333334,-4.118958961653888,-4.118958961653888,0
0.6616666666666667,-4.264218313592565,-4.264218313592565,0
