time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.41750000000000004,5.042222171365682,4.118342638854394,1
0.41833333333333333,4.98359887383889,4.01767304754982,1
0.4191666666666667,5.006455668036792,4.015010806662982,1
0.42000000000000004,4.9795359549995775,3.9795359549995775,1
0.42083333333333334,4.850885097365661,3.8594402359918516,1
0.4216666666666667,4.977150384986167,4.011224558697101,1
0.42250000000000004,4.751280999232634,3.8274014667213523,1
0.42333333333333334,4.796327976022871,3.9303025722384346,1
0.4241666666666667,4.769244167590947,3.975890827299717,1
0.42500000000000004,4.770784203028006,4.063677421841467,1
0.42583333333333334,4.54240444762157,3.9336430186128517,1
0.4266666666666667,4.64056296102169,4.140562961021696,1
0.42750000000000005,4.432719454263201,4.050036021898121,1
0.42833333333333334,4.3990352456740744,4.140216200571555,1
0.4291666666666667,4.315173215700605,4.184647023480559,1
0.43000000000000005,4.190997760681003,4.190997760681013,1
0.43083333333333335,4.1745747455995,4.305100937819551,1
0.4316666666666667,4.166871455853961,4.425690500956486,1
0.43250000000000005,4.054456548070604,4.437139980435702,1
0.43333333333333335,4.064,4.563999999999999,1
0.4341666666666667,3.9959730595291982,4.604734488537921,1
0.43500000000000005,3.8378481928455797,4.544954974032132,1
0.43583333333333335,3.686599031788309,4.479952372079542,1
0.4366666666666667,3.66820032042408,4.534225724208519,1
0.43750000000000006,3.561927860884253,4.485807393395542,1
0.43833333333333335,3.553658458500997,4.519584284790068,1
0.4391666666666667,3.4083698662805513,4.399814727654362,1
0.44,3.229640728752158,4.229640728752158,1
0.44083333333333335,3.3118505252315913,4.3032953866054005,1
0.4416666666666667,3.1791795125387603,4.145105338827825,1
0.4425,3.1006086672090296,4.024488199720315,1
0.44333333333333336,3.0117196272383087,3.8777450310227435,1
0.4441666666666667,2.809594633402491,3.602947973693719,1
0.445,2.732216470191704,2.732216470191704,0
0.44583333333333336,2.6331684064004626,2.6331684064004626,0
0.4466666666666667,2.5358341354148397,2.5358341354148397,0
0.4475,2.4188977152380535,2.4188977152380535,0
0.44833333333333336,2.321943508295978,2.321943508295978,0
0.4491666666666667,2.2286561210644016,2.2286561210644016,0
0.45,2.1255203435596446,2.1255203435596446,0
0.45083333333333336,2.020321088734599,2.020321088734599,0
0.4516666666666667,1.9179433318221382,1.9179433318221382,0
0.4525,1.8157720496678325,1.8157720496678325,0
0.45333333333333337,1.7024921600939156,1.7024921600939156,0
0.4541666666666667,1.594388461336674,1.594388461336674,0
0.455,1.4922455715989373,1.4922455715989373,0
0.45583333333333337,1.3913478687596395,1.3913478687596395,0
0.4566666666666667,1.2958794302821137,1.2958794302821137,0
0.4575,1.1812239733627046,1.1812239733627046,0
0.45833333333333337,1.0904647953610984,1.0904647953610984,0
0.4591666666666667,0.9835847145535646,0.9835847145535646,0
0.46,0.8906660112501069,0.8906660112501069,0
0.4608333333333334,0.7708903693161768,0.7708903693161768,0
0.46166666666666667,0.6819388181395466,0.6819388181395466,0
0.4625,0.5856916750821873,0.5856916750821873,0
0.4633333333333334,0.4774284884572709,0.4774284884572709,0
0.46416666666666667,0.3890279810704432,0.3890279810704432,0
0.465,0.29056799436454145,0.29056799436454145,0
0.4658333333333334,0.196525433206314,0.196525433206314,0
0.4666666666666667,0.08827621135332,0.08827621135332,0
0.4675,0.002695197638644644,0.002695197638644644,0
0.4683333333333334,-0.0953438370892426,-0.0953438370892426,0
0.4691666666666667,-0.1730682722350365,-0.1730682722350365,0
0.47000000000000003,-0.27580668889726656,-0.27580668889726656,0
0.4708333333333334,-0.36168892044554274,-0.36168892044554274,0
0.4716666666666667,-0.44014610219960465,-0.44014610219960465,0
0.47250000000000003,-0.5151107201756739,-0.5151107201756739,0
0.4733333333333334,-0.6126166588664939,-0.6126166588664939,0
0.4741666666666667,-0.676599248022076,-0.676599248022076,0
0.47500000000000003,-0.7715953083988787,-0.7715953083988787,0
0.4758333333333334,-0.8411431964456669,-0.8411431964456669,0
0.4766666666666667,-0.9058828478953683,-0.9058828478953683,0
0.47750000000000004,-0.9833558202327042,-0.9833558202327042,0
0.4783333333333334,-1.0673053340083216,-1.0673053340083216,0
0.4791666666666667,-1.1320763129708569,-1.1320763129708569,0
0.48000000000000004,-1.1998154229892795,-1.1998154229892795,0
0.4808333333333334,-1.252171109738521,-1.252171109738521,0
0.4816666666666667,-1.3092936351225397,-1.3092936351225397,0
0.48250000000000004,-1.385135112409519,-1.385135112409519,0
0.48333333333333334,-1.4420495400549878,-1.4420495400549878,0
0.4841666666666667,-1.4911928341895644,-1.4911928341895644,0
0.48500000000000004,-1.5383228597488103,-1.5383228597488103,0
0.48583333333333334,-1.5794994602237655,-1.5794994602237655,0
0.4866666666666667,-1.628884486011588,-1.628884486011588,0
0.48750000000000004,-1.669341821346744,-1.669341821346744,0
0.48833333333333334,-1.712137409794143,-1.712137409794143,0
0.4891666666666667,-1.74783927828666,-1.74783927828666,0
0.49000000000000005,-1.7896175596903567,-1.7896175596903567,0
0.49083333333333334,-1.8177445138819537,-1.8177445138819537,0
0.4916666666666667,-1.8520945473239094,-1.8520945473239094,0
0.49250000000000005,-1.8795442311236055,-1.8795442311236055,0
0.49333333333333335,-1.9168723175642088,-1.9168723175642088,0
0.4941666666666667,-1.9192597550957877,-1.9192597550957877,0
0.49500000000000005,-1.9401897017763055,-1.9401897017763055,0
0.49583333333333335,-1.9561475371532426,-1.9561475371532426,0
0.4966666666666667,-1.974520872577645,-1.974520872577645,0
0.49750000000000005,-1.9790995599434718,-1.9790995599434718,0
0.49833333333333335,-2.002175698846197,-2.002175698846197,0
0.4991666666666667,-2.001643642155765,-2.001643642155765,0
0.5,-2.0032,-2.0032,0
0.5008333333333334,-1.9947436421557652,-1.9947436421557652,0
0.5016666666666667,-1.9936756988461972,-1.9936756988461972,0
0.5025000000000001,-1.982399559943471,-1.982399559943471,0
0.5033333333333334,-1.977320872577644,-1.977320872577644,0
0.5041666666666667,-1.9627475371532423,-1.9627475371532423,0
0.505,-1.9379897017763046,-1.9379897017763046,0
0.5058333333333334,-1.9296597550957872,-1.9296597550957872,0
0.5066666666666667,-1.904472317564208,-1.904472317564208,0
0.5075000000000001,-1.8806442311236033,-1.8806442311236033,0
0.5083333333333334,-1.864794547323907,-1.864794547323907,0
0.5091666666666667,-1.8302445138819556,-1.8302445138819556,0
0.51,-1.7840175596903536,-1.7840175596903536,0
0.5108333333333334,-1.762439278286657,-1.762439278286657,0
0.5116666666666667,-1.7206374097941421,-1.7206374097941421,0
0.5125000000000001,-1.6701418213467405,-1.6701418213467405,0
0.5133333333333334,-1.6316844860115844,-1.6316844860115844,0
0.5141666666666667,-1.5946994602237683,-1.5946994602237683,0
0.515,-1.5365228597488125,-1.5365228597488125,0
0.5158333333333334,-1.4944928341895667,-1.4944928341895667,0
0.5166666666666667,-1.4352495400549832,-1.4352495400549832,0
0.5175000000000001,-1.376535112409514,-1.376535112409514,0
0.5183333333333333,-1.3213936351225428,-1.3213936351225428,0
0.5191666666666667,-1.2642711097385206,-1.2642711097385206,0
0.52,-1.1994154229892782,-1.1994154229892782,0
0.5208333333333334,-1.1193763129708605,-1.1193763129708605,0
0.5216666666666667,-1.0508053340083203,-1.0508053340083203,0
0.5225000000000001,-0.9913558202326926,-0.9913558202326926,0
0.5233333333333333,-0.9080828478953656,-0.9080828478953656,0
0.5241666666666667,-0.8410431964456652,-0.8410431964456652,0
0.525,-0.7616953083988769,-0.7616953083988769,0
0.5258333333333334,-0.6935992480220734,-0.6935992480220734,0
0.5266666666666667,-0.5976166588664867,-0.5976166588664867,0
0.5275000000000001,-0.5186107201756722,-0.5186107201756722,0
0.5283333333333333,-0.4391461021996144,-0.4391461021996144,0
0.5291666666666667,-0.3620889204455352,-0.3620889204455352,0
0.53,-0.26480668889725856,-0.26480668889725856,0
0.5308333333333334,-0.17396827223503475,-0.17396827223503475,0
0.5316666666666667,-0.08964383708923372,-0.08964383708923372,0
0.5325000000000001,-0.003804802361347363,-0.003804802361347363,0
0.5333333333333333,0.10157621135330935,0.10157621135330935,0
0.5341666666666667,0.19052543320630955,0.19052543320630955,0
0.535,0.2865679943645499,0.2865679943645499,0
0.5358333333333334,0.38572798107045203,0.38572798107045203,0
0.5366666666666667,0.4803284884572794,0.4803284884572794,0
0.5375000000000001,0.5773916750821964,0.5773916750821964,0
0.5383333333333333,0.671538818139542,0.671538818139542,0
0.5391666666666667,0.7867903693161791,0.7867903693161791,0
0.54,0.8764660112501029,0.8764660112501029,0
0.5408333333333334,0.990384714553567,0.990384714553567,0
0.5416666666666667,1.0843647953611142,1.0843647953611142,0
0.5425,1.1895239733627068,1.1895239733627068,0
0.5433333333333333,1.2913794302821158,1.2913794302821158,0
0.5441666666666667,1.4029478687596413,1.4029478687596413,0
0.545,1.4993455715989394,1.4993455715989394,0
0.5458333333333334,1.5957884613366755,1.5957884613366755,0
0.5466666666666667,1.7138921600939174,1.7138921600939174,0
0.5475,1.8114720496678345,1.8114720496678345,0
0.5483333333333333,1.911543331822147,1.911543331822147,0
0.5491666666666667,2.0208210887346008,2.0208210887346008,0
0.55,2.112120343559647,2.112120343559647,0
0.5508333333333334,2.224556121064411,2.224556121064411,0
0.5516666666666667,2.324743508295987,2.324743508295987,0
0.5525,2.435997715238042,2.435997715238042,0
0.5533333333333333,2.5295341354148344,2.5295341354148344,0
0.5541666666666667,2.6391684064004717,2.6391684064004717,0
0.555,2.7243164701917126,2.7243164701917126,0
0.5558333333333334,2.8284946334024994,2.8284946334024994,0
0.5566666666666668,2.9357196272383175,2.9357196272383175,0
0.5575,3.0297086672090248,3.0297086672090248,0
0.5583333333333333,3.1283795125387623,3.1283795125387623,0
0.5591666666666667,3.2245505252315874,3.2245505252315874,0
0.56,3.308540728752154,3.308540728752154,0
0.5608333333333334,3.3948698662805663,3.3948698662805663,0
0.5616666666666666,3.4867584585009985,3.4867584585009985,0
0.5625,3.5818278608842546,3.5818278608842546,0
0.5633333333333334,3.6718003204240817,3.6718003204240817,0
0.5641666666666667,3.7441990317883103,3.7441990317883103,0
0.5650000000000001,3.832348192845581,3.832348192845581,0
0.5658333333333334,3.9102730595291995,3.9102730595291995,0
0.5666666666666667,4.003500000000002,4.003500000000002,0
0.5675,4.074356548070611,4.074356548070611,0
0.5683333333333334,4.157771455853963,4.157771455853963,0
0.5691666666666667,4.219574745599502,4.219574745599502,0
0.5700000000000001,4.293297760681009,4.293297760681009,0
0.5708333333333334,4.373273215700611,4.373273215700611,0
0.5716666666666667,4.447335245674067,4.447335245674067,0
0.5725,4.5119194542631975,4.5119194542631975,0
0.5733333333333334,4.571862961021695,4.571862961021695,0
0.5741666666666667,4.616304447621576,4.616304447621576,0
0.5750000000000001,4.687884203028011,4.687884203028011,0
0.5758333333333334,4.745244167590951,4.745244167590951,0
0.5766666666666667,4.783927976022869,4.783927976022869,0
0.5775,4.834280999232631,4.834280999232631,0
0.5783333333333334,4.883550384986166,4.883550384986166,0
0.5791666666666667,4.936985097365659,4.936985097365659,0
0.5800000000000001,4.973235954999583,4.973235954999583,0
0.5808333333333334,5.0125556680367955,5.0125556680367955,0
0.5816666666666667,5.054398873838887,5.054398873838887,0
0.5825,5.081922171365683,5.081922171365683,0
0.5833333333333334,5.098684154229755,5.098684154229755,0
0.5841666666666667,5.129545442396806,5.129545442396806,0
0.5850000000000001,5.158668712509556,5.158668712509556,0
0.5858333333333333,5.172918726813807,5.172918726813807,0
0.5866666666666667,5.189662360666282,5.189662360666282,0
0.5875,5.213968628604818,5.213968628604818,0
0.5883333333333334,5.204608708962452,5.204608708962452,0
0.5891666666666667,5.216655967007966,5.216655967007966,0
0.5900000000000001,5.23038597659646,5.23038597659646,0
0.5908333333333333,5.219776540314503,5.219776540314503,0
0.5916666666666667,5.227507708105497,5.227507708105497,0
0.5925,5.212461794361896,5.212461794361896,0
0.5933333333333334,5.203823393471988,5.203823393471988,0
0.5941666666666667,5.19257939380998,5.19257939380998,0
0.5950000000000001,5.169218990159222,5.169218990159222,0
0.5958333333333333,5.154833694559483,5.154833694559483,0
0.5966666666666667,5.1242173455702,5.1242173455702,0
0.5975,5.097866115942847,5.097866115942847,0
0.5983333333333334,5.080178518696485,5.080178518696485,0
0.5991666666666667,5.040555411591816,5.040555411591816,0
0.6000000000000001,4.998599999999995,4.998599999999995,0
0.6008333333333333,4.965917838163754,4.965917838163754,0
0.6016666666666667,4.913916828849251,4.913916828849251,0
0.6025,4.869107221388434,4.869107221388434,0
0.6033333333333334,4.825301608112535,4.825301608112535,0
0.6041666666666667,4.769414919178622,4.769414919178622,0
0.6050000000000001,4.711464415792145,4.711464415792145,0
0.6058333333333333,4.6325696818295645,4.6325696818295645,0
0.6066666666666667,4.581052613866066,4.581052613866066,0
0.6075,4.515937409614868,4.515937409614868,0
0.6083333333333334,4.430250554785185,4.430250554785185,0
0.6091666666666667,4.360420808367426,4.360420808367426,0
0.61,4.295879186355083,4.295879186355083,0
0.6108333333333333,4.2147589439138144,4.2147589439138144,0
0.6116666666666667,4.127695556009562,4.127695556009562,0
0.6125,4.037826696508045,4.037826696508045,0
0.6133333333333334,3.94109221575972,3.94109221575972,0
0.6141666666666667,3.844334116684793,3.844334116684793,0
0.615,3.754096529374129,3.754096529374129,0
0.6158333333333333,3.6557256842228534,3.6557256842228534,0
0.6166666666666667,3.5464698836146367,3.5464698836146367,0
0.6175,3.4471794721752285,3.4471794721752285,0
0.6183333333333334,3.335206805615342,3.335206805615342,0
0.6191666666666668,3.2408062181833537,3.2408062181833537,0
0.62,3.1088339887498986,3.1088339887498986,0
0.6208333333333333,3.0049483055466935,3.0049483055466935,0
0.6216666666666667,2.8793092295835434,2.8793092295835434,0
0.6225,2.769678656767677,2.769678656767677,0
0.6233333333333334,2.6495202787510714,2.6495202787510714,0
0.6241666666666668,2.5193995425319127,2.5193995425319127,0
0.625,2.394683608837468,2.394683608837468,0
0.6258333333333334,2.256041309315967,2.256041309315967,0
0.6266666666666667,2.116443102566888,2.116443102566888,0
0.6275000000000001,1.9838610290386307,1.9838610290386307,0
0.6283333333333334,1.8503686648242983,1.8503686648242983,0
0.6291666666666667,1.7180410743866137,1.7180410743866137,0
0.63,1.57985476224372,1.57985476224372,0
0.6308333333333334,1.4322876236488236,1.4322876236488236,0
0.6316666666666667,1.2998188942963032,1.2998188942963032,0
0.6325000000000001,1.152529099088871,1.152529099088871,0
0.6333333333333334,0.9931999999999909,0.9931999999999909,0
0.6341666666666667,0.8502145430668964,0.8502145430668964,0
0.635,0.6962568045498974,0.6962568045498974,0
0.6358333333333334,0.5522119362946496,0.5522119362946496,0
0.6366666666666667,0.40706611033390694,0.40706611033390694,0
0.6375000000000001,0.24570646276662844,0.24570646276662844,0
0.6383333333333334,0.08412103695198797,0.08412103695198797,0
0.6391666666666667,-0.052601273942841004,-0.052601273942841004,0
0.64,-0.2200707850026775,-0.2200707850026775,0
0.6408333333333334,-0.3713970781923604,-0.3713970781923604,0
0.6416666666666667,-0.5253890615135551,-0.5253890615135551,0
0.6425000000000001,-0.6892550286499944,-0.6892550286499944,0
0.6433333333333334,-0.8447027190607361,-0.8447027190607361,0
0.6441666666666667,-1.0012393784810167,-1.0012393784810167,0
0.645,-1.1617718197893971,-1.1617718197893971,0
0.6458333333333334,-1.3223064841999501,-1.3223064841999501,0
0.6466666666666667,-1.4821495027383098,-1.4821495027383098,0
0.6475000000000001,-1.6405067579596038,-1.6405067579596038,0
0.6483333333333334,-1.810783945866547,-1.810783945866547,0
0.6491666666666667,-1.9611866379856793,-1.9611866379856793,0
0.65,-2.1114203435596486,-2.1114203435596486,0
0.6508333333333334,-2.2791905718133356,-2.2791905718133356,0
0.6516666666666667,-2.4356028942515895,-2.4356028942515895,0
0.6525000000000001,-2.5932630069462896,-2.5932630069462896,0
0.6533333333333333,-2.753876792770438,-2.753876792770438,0
0.6541666666666667,-2.9060503835371794,-2.9060503835371794,0
0.655,-3.064690222001237,-3.064690222001237,0
0.6558333333333334,-3.223403123681128,-3.223403123681128,0
0.6566666666666667,-3.3644963384597215,-3.3644963384597215,0
0.6575000000000001,-3.514877611921775,-3.514877611921775,0
0.6583333333333333,-3.664755246386303,-3.664755246386303,0
0.6591666666666667,-3.8337381615927897,-3.8337381615927897,0
0.66,-3.969635954999575,-3.969635954999575,0
0.6608333333333334,-4.1241589616538885,-4.1241589616538885,0
