time,yclean-noise,yclean-signalChange,outlierclean
1.5116666666666667,1.8650948302925183,1.8650948302925183,0
1.5125000000000002,1.8663061779129506,1.8663061779129506,0
1.5133333333333334,1.8675178406765798,1.8675178406765798,0
1.5141666666666667,1.868729818846135,1.868729818846135,0
1.5150000000000001,1.8699421126845648,1.8699421126845648,0
1.5158333333333334,1.8711547224550351,1.8711547224550351,0
1.5166666666666668,1.872367648420933,1.872367648420933,0
1.5175,1.8735808908458642,1.8735808908458642,0
1.5183333333333335,1.8747944499936549,1.8747944499936549,0
1.5191666666666668,1.87600832612835,1.87600832612835,0
1.52,1.8772225195142158,1.8772225195142158,0
1.5208333333333335,1.8784370304157392,1.8784370304157392,0
1.5216666666666667,1.8796518590976257,1.8796518590976257,0
1.5225000000000002,1.8808670058248034,1.8808670058248034,0
1.5233333333333334,1.88208247086242,1.88208247086242,0
1.5241666666666667,1.8832982544758448,1.8832982544758448,0
1.5250000000000001,1.884514356930669,1.884514356930669,0
1.5258333333333334,1.8857307784927035,1.8857307784927035,0
1.5266666666666668,1.8869475194279828,1.8869475194279828,0
1.5275,1.8881645800027613,1.8881645800027613,0
1.5283333333333333,1.8893819604835165,1.8893819604835165,0
1.5291666666666668,1.8905996611369484,1.8905996611369484,0
1.53,1.8918176822299781,1.8918176822299781,0
1.5308333333333335,1.8930360240297504,1.8930360240297504,0
1.5316666666666667,1.8942546868036316,1.8942546868036316,0
1.5325000000000002,1.8954736708192126,1.8954736708192126,0
1.5333333333333334,1.8966929763443052,1.8966929763443052,0
1.5341666666666667,1.8979126036469465,1.8979126036469465,0
1.5350000000000001,1.8991325529953964,1.8991325529953964,0
1.5358333333333334,1.9003528246581372,1.9003528246581372,0
1.5366666666666668,1.9015734189038773,1.9015734189038773,0
1.5375,1.9027943360015471,1.9027943360015471,0
1.5383333333333333,1.9040155762203024,1.9040155762203024,0
1.5391666666666668,1.9052371398295227,1.9052371398295227,0
1.54,1.9064590270988127,1.9064590270988127,0
1.5408333333333335,1.9076812382980015,1.9076812382980015,0
1.5416666666666667,1.9089037736971428,1.9089037736971428,0
1.5425000000000002,1.9101266335665161,1.9101266335665161,0
1.5433333333333334,1.911349818176626,1.911349818176626,0
1.5441666666666667,1.9125733277982024,1.9125733277982024,0
1.5450000000000002,1.9137971627022017,1.9137971627022017,0
1.5458333333333334,1.9150213231598043,1.9150213231598043,0
1.5466666666666669,1.9162458094424193,1.9162458094424193,0
1.5475,1.9174706218216797,1.9174706218216797,0
1.5483333333333333,1.9186957605694464,1.9186957605694464,0
1.5491666666666668,1.919921225957807,1.919921225957807,0
1.55,1.9211470182590742,1.9211470182590742,0
1.5508333333333335,1.9223731377457902,1.9223731377457902,0
1.5516666666666667,1.9235995846907223,1.9235995846907223,0
1.5525,1.9248263593668664,1.9248263593668664,0
1.5533333333333335,1.926053462047446,1.926053462047446,0
1.5541666666666667,1.9272808930059115,1.9272808930059115,0
1.5550000000000002,1.9285086525159425,1.9285086525159425,0
1.5558333333333334,1.9297367408514452,1.9297367408514452,0
1.5566666666666669,1.930965158286556,1.930965158286556,0
1.5575,1.932193905095638,1.932193905095638,0
1.5583333333333333,1.9334229815532842,1.9334229815532842,0
1.5591666666666668,1.9346523879343167,1.9346523879343167,0
1.56,1.9358821245137854,1.9358821245137854,0
1.5608333333333335,1.9371121915669713,1.9371121915669713,0
1.5616666666666668,1.938342589369383,1.938342589369383,0
1.5625,1.9395733181967603,1.9395733181967603,0
1.5633333333333335,1.9408043783250724,1.9408043783250724,0
1.5641666666666667,1.942035770030518,1.942035770030518,0
1.5650000000000002,1.943267493589527,1.943267493589527,0
1.5658333333333334,1.944499549278759,1.944499549278759,0
1.5666666666666669,1.945731937375105,1.945731937375105,0
1.5675000000000001,1.9469646581556854,1.9469646581556854,0
1.5683333333333334,1.9481977118978533,1.9481977118978533,0
1.5691666666666668,1.9494310988791927,1.9494310988791927,0
1.57,1.950664819377518,1.950664819377518,0
1.5708333333333335,1.951898873670876,1.951898873670876,0
1.5716666666666668,1.9531332620375452,1.9531332620375452,0
1.5725,1.9543679847560362,1.9543679847560362,0
1.5733333333333335,1.9556030421050918,1.9556030421050918,0
1.5741666666666667,1.9568384343636862,1.9568384343636862,0
1.5750000000000002,1.958074161811028,1.958074161811028,0
1.5758333333333334,1.959310224726557,1.959310224726557,0
1.5766666666666667,1.9605466233899465,1.9605466233899465,0
1.5775000000000001,1.9617833580811035,1.9617833580811035,0
1.5783333333333334,1.9630204290801672,1.9630204290801672,0
1.5791666666666668,1.9642578366675116,1.9642578366675116,0
1.58,1.9654955811237436,1.9654955811237436,0
1.5808333333333335,1.966733662729704,1.966733662729704,0
1.5816666666666668,1.9679720817664683,1.9679720817664683,0
1.5825,1.9692108385153457,1.9692108385153457,0
1.5833333333333335,1.970449933257881,1.970449933257881,0
1.5841666666666667,1.9716893662758521,1.9716893662758521,0
1.5850000000000002,1.9729291378512734,1.9729291378512734,0
1.5858333333333334,1.974169248266393,1.974169248266393,0
1.5866666666666667,1.9754096978036957,1.9754096978036957,0
1.5875000000000001,1.9766504867459007,1.9766504867459007,0
1.5883333333333334,1.9778916153759631,1.9778916153759631,0
1.5891666666666668,1.9791330839770749,1.9791330839770749,0
1.59,1.9803748928326623,1.9803748928326623,0
1.5908333333333335,1.98161704222639,1.98161704222639,0
1.5916666666666668,1.982859532442157,1.982859532442157,0
1.5925,1.9841023637641007,1.9841023637641007,0
1.5933333333333335,1.9853455364765944,1.9853455364765944,0
1.5941666666666667,1.9865890508642492,1.9865890508642492,0
1.5950000000000002,1.9878329072119127,1.9878329072119127,0
1.5958333333333334,1.9890771058046703,1.9890771058046703,0
1.5966666666666667,1.9903216469278453,1.9903216469278453,0
1.5975000000000001,1.991566530866999,1.991566530866999,0
1.5983333333333334,1.9928117579079299,1.9928117579079299,0
1.5991666666666668,1.9940573283366758,1.9940573283366758,0
1.6,1.9953032424395116,1.9953032424395116,0
1.6008333333333333,1.9965495005029525,1.9965495005029525,0
1.6016666666666668,1.9977961028137519,1.9977961028137519,0
1.6025,1.9990430496589018,1.9990430496589018,0
1.6033333333333335,2.000290341325634,2.000290341325634,0
1.6041666666666667,2.0015379781014193,2.0015379781014193,0
1.6050000000000002,2.002785960273969,2.002785960273969,0
1.6058333333333334,2.0040342881312325,2.0040342881312325,0
1.6066666666666667,2.005282961961402,2.005282961961402,0
1.6075000000000002,2.0065319820529077,2.0065319820529077,0
1.6083333333333334,2.007781348694421,2.007781348694421,0
1.6091666666666669,2.009031062174854,2.009031062174854,0
1.61,2.010281122783359,2.010281122783359,0
1.6108333333333333,2.0115315308093304,2.0115315308093304,0
1.6116666666666668,2.012782286542404,2.012782286542404,0
1.6125,2.014033390272456,2.014033390272456,0
1.6133333333333335,2.0152848422896046,2.0152848422896046,0
1.6141666666666667,2.01653664288421,2.01653664288421,0
1.6150000000000002,2.017788792346875,2.017788792346875,0
1.6158333333333335,2.0190412909684436,2.0190412909684436,0
1.6166666666666667,2.020294139040003,2.020294139040003,0
1.6175000000000002,2.021547336852883,2.021547336852883,0
1.6183333333333334,2.022800884698656,2.022800884698656,0
1.6191666666666669,2.0240547828691375,2.0240547828691375,0
1.62,2.025309031656387,2.025309031656387,0
1.6208333333333333,2.026563631352706,2.026563631352706,0
1.6216666666666668,2.027818582250642,2.027818582250642,0
1.6225,2.0290738846429837,2.0290738846429837,0
1.6233333333333335,2.0303295388227656,2.0303295388227656,0
1.6241666666666668,2.0315855450832663,2.0315855450832663,0
1.625,2.0328419037180083,2.0328419037180083,0
1.6258333333333335,2.0340986150207594,2.0340986150207594,0
1.6266666666666667,2.0353556792855323,2.0353556792855323,0
1.6275000000000002,2.0366130968065845,2.0366130968065845,0
1.6283333333333334,2.0378708678784183,2.0378708678784183,0
1.6291666666666669,2.039128992795783,2.039128992795783,0
1.6300000000000001,2.0403874718536725,2.0403874718536725,0
1.6308333333333334,2.041646305347327,2.041646305347327,0
1.6316666666666668,2.0429054935722326,2.0429054935722326,0
1.6325,2.0441650368241215,2.0441650368241215,0
1.6333333333333335,2.0454249353989735,2.0454249353989735,0
1.6341666666666668,2.0466851895930143,2.0466851895930143,0
1.635,2.047945799702716,2.047945799702716,0
1.6358333333333335,2.0492067660248,2.0492067660248,0
1.6366666666666667,2.050468088856232,2.050468088856232,0
1.6375000000000002,2.051729768494229,2.051729768494229,0
1.6383333333333334,2.0529918052362515,2.0529918052362515,0
1.6391666666666669,2.054254199380012,2.054254199380012,0
1.6400000000000001,2.0555169512234683,2.0555169512234683,0
1.6408333333333334,2.056780061064828,2.056780061064828,0
1.6416666666666668,2.0580435292025476,2.0580435292025476,0
1.6425,2.059307355935331,2.059307355935331,0
1.6433333333333335,2.060571541562133,2.060571541562133,0
1.6441666666666668,2.061836086382155,2.061836086382155,0
1.645,2.0631009906948505,2.0631009906948505,0
1.6458333333333335,2.064366254799922,2.064366254799922,0
1.6466666666666667,2.0656318789973205,2.0656318789973205,0
1.6475000000000002,2.066897863587249,2.066897863587249,0
1.6483333333333334,2.0681642088701584,2.0681642088701584,0
1.6491666666666667,2.0694309151467527,2.0694309151467527,0
1.6500000000000001,2.070697982717985,2.070697982717985,0
1.6508333333333334,2.0719654118850594,2.0719654118850594,0
1.6516666666666668,2.0732332029494316,2.0732332029494316,0
1.6525,2.0745013562128083,2.0745013562128083,0
1.6533333333333335,2.0757698719771476,2.0757698719771476,0
1.6541666666666668,2.07703875054466,2.07703875054466,0
1.655,2.0783079922178067,2.0783079922178067,0
1.6558333333333335,2.079577597299303,2.079577597299303,0
1.6566666666666667,2.0808475660921144,2.0808475660921144,0
1.6575000000000002,2.082117898899461,2.082117898899461,0
1.6583333333333334,2.083388596024813,2.083388596024813,0
1.6591666666666667,2.0846596577718968,2.0846596577718968,0
1.6600000000000001,2.08593108444469,2.08593108444469,0
1.6608333333333334,2.087202876347424,2.087202876347424,0
1.6616666666666668,2.0884750337845843,2.0884750337845843,0
1.6625,2.0897475570609094,2.0897475570609094,0
1.6633333333333333,2.091020446481392,2.091020446481392,0
1.6641666666666668,2.092293702351281,2.092293702351281,0
1.665,2.0935673249760764,2.0935673249760764,0
1.6658333333333335,2.0948413146615357,2.0948413146615357,0
1.6666666666666667,2.0961156717136697,2.0961156717136697,0
1.6675000000000002,2.0973903964387457,2.0973903964387457,0
1.6683333333333334,2.098665489143284,2.098665489143284,0
1.6691666666666667,2.0999409501340636,2.0999409501340636,0
1.6700000000000002,2.1012167797181167,2.1012167797181167,0
1.6708333333333334,2.102492978202733,2.102492978202733,0
1.6716666666666669,2.103769545895457,2.103769545895457,0
1.6725,2.1050464831040907,2.1050464831040907,0
1.6733333333333333,2.1063237901366927,2.1063237901366927,0
1.6741666666666668,2.1076014673015777,2.1076014673015777,0
1.675,2.1088795149073176,2.1088795149073176,0
1.6758333333333335,2.1101579332627427,2.1101579332627427,0
1.6766666666666667,2.1114367226769386,2.1114367226769386,0
1.6775000000000002,2.1127158834592508,2.1127158834592508,0
1.6783333333333335,2.1139954159192813,2.1139954159192813,0
1.6791666666666667,2.1152753203668904,2.1152753203668904,0
1.6800000000000002,2.116555597112198,2.116555597112198,0
1.6808333333333334,2.11783624646558,2.11783624646558,0
1.6816666666666669,2.119117268737673,2.119117268737673,0
1.6825,2.120398664239373,2.120398664239373,0
1.6833333333333333,2.1216804332818335,2.1216804332818335,0
1.6841666666666668,2.1229625761764686,2.1229625761764686,0
1.685,2.124245093234951,2.124245093234951,0
1.6858333333333335,2.1255279847692146,2.1255279847692146,0
1.6866666666666668,2.1268112510914516,2.1268112510914516,0
1.6875,2.1280948925141168,2.1280948925141168,0
1.6883333333333335,2.1293789093499234,2.1293789093499234,0
1.6891666666666667,2.130663301911846,2.130663301911846,0
1.6900000000000002,2.131948070513121,2.131948070513121,0
1.6908333333333334,2.1332332154672438,2.1332332154672438,0
1.6916666666666669,2.1345187370879737,2.1345187370879737,0
1.6925000000000001,2.1358046356893294,2.1358046356893294,0
1.6933333333333334,2.137090911585593,2.137090911585593,0
1.6941666666666668,2.138377565091308,2.138377565091308,0
1.695,2.1396645965212797,2.1396645965212797,0
1.6958333333333335,2.140952006190577,2.140952006190577,0
1.6966666666666668,2.1422397944145293,2.1422397944145293,0
1.6975,2.1435279615087315,2.1435279615087315,0
1.6983333333333335,2.14481650778904,2.14481650778904,0
1.6991666666666667,2.146105433571575,2.146105433571575,0
1.7000000000000002,2.14739473917272,2.14739473917272,0
1.7008333333333334,2.148684424909123,2.148684424909123,0
1.7016666666666669,2.1499744910976943,2.1499744910976943,0
1.7025000000000001,2.1512649380556104,2.1512649380556104,0
1.7033333333333334,2.1525557661003107,2.1525557661003107,0
1.7041666666666668,2.1538469755495013,2.1538469755495013,0
1.705,2.1551385667211496,2.1551385667211496,0
1.7058333333333335,2.156430539933492,2.156430539933492,0
1.7066666666666668,2.1577228955050276,2.1577228955050276,0
1.7075,2.159015633754522,2.159015633754522,0
1.7083333333333335,2.1603087550010067,2.1603087550010067,0
1.7091666666666667,2.1616022595637783,2.1616022595637783,0
1.7100000000000002,2.1628961477624005,2.1628961477624005,0
1.7108333333333334,2.1641904199167032,2.1641904199167032,0
1.7116666666666667,2.1654850763467826,2.1654850763467826,0
1.7125000000000001,2.1667801173730026,2.1667801173730026,0
1.7133333333333334,2.168075543315992,2.168075543315992,0
1.7141666666666668,2.1693713544966506,2.1693713544966506,0
1.715,2.170667551236142,2.170667551236142,0
1.7158333333333335,2.1719641338559,2.1719641338559,0
1.7166666666666668,2.1732611026776247,2.1732611026776247,0
1.7175,2.1745584580232857,2.1745584580232857,0
1.7183333333333335,2.175856200215121,2.175856200215121,0
1.7191666666666667,2.1771543295756355,2.1771543295756355,0
1.7200000000000002,2.178452846427606,2.178452846427606,0
1.7208333333333334,2.1797517510940745,2.1797517510940745,0
1.7216666666666667,2.181051043898356,2.181051043898356,0
1.7225000000000001,2.1823507251640333,2.1823507251640333,0
1.7233333333333334,2.183650795214959,2.183650795214959,0
1.7241666666666668,2.1849512543752554,2.1849512543752554,0
1.725,2.186252102969316,2.186252102969316,0
1.7258333333333336,2.187553341321804,2.187553341321804,0
1.7266666666666668,2.188854969757653,2.188854969757653,0
1.7275,2.1901569886020686,2.1901569886020686,0
1.7283333333333335,2.1914593981805273,2.1914593981805273,0
1.7291666666666667,2.1927621988187753,2.1927621988187753,0
1.7300000000000002,2.1940653908428325,2.1940653908428325,0
1.7308333333333334,2.195368974578989,2.195368974578989,0
1.7316666666666667,2.1966729503538076,2.1966729503538076,0
1.7325000000000002,2.1979773184941247,2.1979773184941247,0
1.7333333333333334,2.199282079327046,2.199282079327046,0
1.7341666666666669,2.200587233179953,2.200587233179953,0
1.735,2.201892780380498,2.201892780380498,0
1.7358333333333333,2.2031987212566078,2.2031987212566078,0
1.7366666666666668,2.2045050561364823,2.2045050561364823,0
1.7375,2.2058117853485943,2.2058117853485943,0
1.7383333333333335,2.2071189092216916,2.2071189092216916,0
1.7391666666666667,2.2084264280847945,2.2084264280847945,0
1.7400000000000002,2.2097343422671996,2.2097343422671996,0
1.7408333333333335,2.2110426520984756,2.2110426520984756,0
1.7416666666666667,2.2123513579084686,2.2123513579084686,0
1.7425000000000002,2.213660460027298,2.213660460027298,0
1.7433333333333334,2.214969958785358,2.214969958785358,0
1.7441666666666669,2.2162798545133207,2.2162798545133207,0
1.745,2.217590147542131,2.217590147542131,0
1.7458333333333333,2.2189008382030107,2.2189008382030107,0
1.7466666666666668,2.220211926827459,2.220211926827459,0
1.7475,2.2215234137472497,2.2215234137472497,0
1.7483333333333335,2.2228352992944345,2.2228352992944345,0
1.7491666666666668,2.2241475838013405,2.2241475838013405,0
1.7500000000000002,2.2254602676005732,2.2254602676005732,0
1.7508333333333335,2.226773351025015,2.226773351025015,0
1.7516666666666667,2.2280868344078253,2.2280868344078253,0
1.7525000000000002,2.2294007180824424,2.2294007180824424,0
1.7533333333333334,2.2307150023825812,2.2307150023825812,0
1.7541666666666669,2.232029687642236,2.232029687642236,0
1.7550000000000001,2.2333447741956776,2.2333447741956776,0
1.7558333333333334,2.2346602623774583,2.2346602623774583,0
1.7566666666666668,2.2359761525224076,2.2359761525224076,0
1.7575,2.237292444965634,2.237292444965634,0
1.7583333333333335,2.2386091400425263,2.2386091400425263,0
1.7591666666666668,2.239926238088752,2.239926238088752,0
1.76,2.241243739440259,2.241243739440259,0
1.7608333333333335,2.242561644433275,2.242561644433275,0
