time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.504166666666667,0.05435789473684208,0.05435789473684208,0
3.5050000000000003,0.08164736842105261,0.08164736842105261,0
3.5058333333333334,0.09003684210526315,0.09003684210526315,0
3.506666666666667,0.11142631578947362,0.11142631578947362,0
3.5075000000000003,0.13491578947368416,0.13491578947368416,0
3.5083333333333337,0.14860526315789468,0.14860526315789468,0
3.5091666666666668,0.15569473684210522,0.15569473684210522,0
3.5100000000000002,0.17728421052631574,0.17728421052631574,0
3.5108333333333337,0.1975736842105263,0.1975736842105263,0
3.5116666666666667,0.2096631578947368,0.2096631578947368,0
3.5125,0.21335263157894732,0.21335263157894732,0
3.5133333333333336,0.23514210526315787,0.23514210526315787,0
3.514166666666667,0.2528315789473684,0.2528315789473684,0
3.515,0.26842105263157895,0.26842105263157895,0
3.5158333333333336,0.29231052631578947,0.29231052631578947,0
3.516666666666667,0.2918,0.2918,0
3.5175,0.307,0.307,0
3.5183333333333335,0.2906421052631579,0.2906421052631579,0
3.519166666666667,0.2738842105263158,0.2738842105263158,0
3.52,0.27002631578947367,0.27002631578947367,0
3.5208333333333335,0.2423684210526316,0.2423684210526316,0
3.521666666666667,0.2301105263157895,0.2301105263157895,0
3.5225000000000004,0.21445263157894734,0.21445263157894734,0
3.5233333333333334,0.20209473684210527,0.20209473684210527,0
3.524166666666667,0.18793684210526315,0.18793684210526315,0
3.5250000000000004,0.17367894736842107,0.17367894736842107,0
3.5258333333333334,0.16052105263157898,0.16052105263157898,0
3.526666666666667,0.15916315789473684,0.15916315789473684,0
3.5275000000000003,0.14740526315789473,0.14740526315789473,0
3.5283333333333338,0.12744736842105264,0.12744736842105264,0
3.529166666666667,0.11068947368421053,0.11068947368421053,0
3.5300000000000002,0.09643157894736844,0.09643157894736844,0
3.5308333333333337,0.08057368421052633,0.08057368421052633,0
3.5316666666666667,0.08531578947368419,0.08531578947368419,0
3.5325,0.06425789473684212,0.06425789473684212,0
3.5333333333333337,0.053200000000000004,0.053200000000000004,0
3.5341666666666667,0.02694210526315792,0.02694210526315792,0
3.535,0.022484210526315798,0.022484210526315798,0
3.5358333333333336,0.0028263157894737167,0.0028263157894737167,0
3.536666666666667,0.005268421052631594,0.005268421052631594,0
3.5375,-0.009689473684210529,-0.009689473684210529,0
3.5383333333333336,-0.02354736842105261,-0.02354736842105261,0
3.539166666666667,-0.044505263157894735,-0.044505263157894735,0
3.54,-0.049063157894736815,-0.049063157894736815,0
3.5408333333333335,-0.05872105263157894,-0.05872105263157894,0
3.541666666666667,-0.08907894736842101,-0.08907894736842101,0
3.5425000000000004,-0.09693684210526314,-0.09693684210526314,0
3.5433333333333334,-0.10029473684210523,-0.10029473684210523,0
3.544166666666667,-0.13095263157894735,-0.13095263157894735,0
3.5450000000000004,-0.12991052631578948,-0.12991052631578948,0
3.5458333333333334,-0.13966842105263158,-0.13966842105263158,0
3.546666666666667,-0.15182631578947364,-0.15182631578947364,0
3.5475000000000003,-0.18088421052631576,-0.18088421052631576,0
3.5483333333333333,-0.18224210526315787,-0.18224210526315787,0
3.549166666666667,-0.19560000000000002,-0.19560000000000002,0
3.5500000000000003,0.40080000000000005,0.40080000000000005,0
3.5508333333333337,0.3664,0.3664,0
3.5516666666666667,0.34349999999999997,0.34349999999999997,0
3.5525,0.3264,0.3264,0
3.5533333333333337,0.30019999999999997,0.30019999999999997,0
3.5541666666666667,0.2716,0.2716,0
3.555,0.2515,0.2515,0
3.5558333333333336,0.2193,0.2193,0
3.556666666666667,0.2056,0.2056,0
3.5575,0.176,0.176,0
3.5583333333333336,0.15159999999999998,0.15159999999999998,0
3.559166666666667,0.1336,0.1336,0
3.56,0.09570000000000001,0.09570000000000001,0
3.5608333333333335,0.0778,0.0778,0
3.561666666666667,0.0548,0.0548,0
3.5625000000000004,0.0302,0.0302,0
3.5633333333333335,-0.0089,-0.0089,0
3.564166666666667,-0.0172,-0.0172,0
3.5650000000000004,-0.0575,-0.0575,0
3.5658333333333334,-0.0774,-0.0774,0
3.566666666666667,-0.1044,-0.1044,0
3.5675000000000003,-0.1186,-0.1186,0
3.5683333333333334,-0.15289999999999998,-0.15289999999999998,0
3.569166666666667,-0.18369999999999997,-0.18369999999999997,0
3.5700000000000003,-0.19490000000000002,-0.19490000000000002,0
3.5708333333333337,-0.2164,-0.2164,0
3.5716666666666668,-0.2444,-0.2444,0
3.5725000000000002,-0.28090000000000004,-0.28090000000000004,0
3.5733333333333337,-0.29369999999999996,-0.29369999999999996,0
3.5741666666666667,-0.3332,-0.3332,0
3.575,-0.356,-0.356,0
3.5758333333333336,-0.3652,-0.3652,0
3.576666666666667,-0.3972,-0.3972,0
3.5775,-0.431,-0.431,0
3.5783333333333336,-0.4414,-0.4414,0
3.579166666666667,-0.4738,-0.4738,0
3.58,-0.5096,-0.5096,0
3.5808333333333335,-0.5083,-0.5083,0
3.581666666666667,-0.5125263157894737,-0.5125263157894737,0
3.5825,-0.5190526315789473,-0.5190526315789473,0
3.5833333333333335,-0.5402789473684211,-0.5402789473684211,0
3.584166666666667,-0.5462052631578946,-0.5462052631578946,0
3.5850000000000004,-0.5512315789473684,-0.5512315789473684,0
3.5858333333333334,-0.5627578947368421,-0.5627578947368421,0
3.586666666666667,-0.5674842105263158,-0.5674842105263158,0
3.5875000000000004,-0.5909105263157896,-0.5909105263157896,0
3.5883333333333334,-0.5915368421052632,-0.5915368421052632,0
3.589166666666667,-0.5978631578947369,-0.5978631578947369,0
3.5900000000000003,-0.6255894736842106,-0.6255894736842106,0
3.5908333333333338,-0.6353157894736843,-0.6353157894736843,0
3.591666666666667,-0.6345421052631579,-0.6345421052631579,0
3.5925000000000002,-0.6442684210526316,-0.6442684210526316,0
3.5933333333333337,-0.6613947368421053,-0.6613947368421053,0
3.5941666666666667,-0.6725210526315789,-0.6725210526315789,0
3.595,-0.6695473684210526,-0.6695473684210526,0
3.5958333333333337,-0.6893736842105262,-0.6893736842105262,0
3.5966666666666667,-0.7099,-0.7099,0
3.5975,-0.7080263157894737,-0.7080263157894737,0
3.5983333333333336,-0.7277526315789474,-0.7277526315789474,0
3.599166666666667,-0.7245789473684211,-0.7245789473684211,0
3.6,-0.7356052631578948,-0.7356052631578948,0
3.6008333333333336,-0.7599315789473684,-0.7599315789473684,0
3.601666666666667,-0.7717578947368422,-0.7717578947368422,0
3.6025,-0.7788842105263157,-0.7788842105263157,0
3.6033333333333335,-0.7925105263157894,-0.7925105263157894,0
3.604166666666667,-0.7929368421052632,-0.7929368421052632,0
3.6050000000000004,-0.8031631578947368,-0.8031631578947368,0
3.6058333333333334,-0.8248894736842106,-0.8248894736842106,0
3.606666666666667,-0.8165157894736842,-0.8165157894736842,0
3.6075000000000004,-0.8333421052631579,-0.8333421052631579,0
3.6083333333333334,-0.8512684210526316,-0.8512684210526316,0
3.609166666666667,-0.8615947368421052,-0.8615947368421052,0
3.6100000000000003,-0.875621052631579,-0.875621052631579,0
3.610833333333334,-0.8856473684210526,-0.8856473684210526,0
3.611666666666667,-0.8872736842105264,-0.8872736842105264,0
3.6125000000000003,-0.8928,-0.8928,0
3.6133333333333337,-0.9012,-0.9012,0
3.6141666666666667,-0.6672666666666667,-0.6672666666666667,0
3.615,-0.4357333333333333,-0.4357333333333333,0
3.6158333333333337,-0.20220000000000002,-0.20220000000000002,0
3.6166666666666667,-0.2079,-0.2079,0
3.6175,-0.2,-0.2,0
3.6183333333333336,-0.14298095238095238,-0.14298095238095238,0
3.619166666666667,-0.09766190476190477,-0.09766190476190477,0
3.62,-0.05054285714285716,-0.05054285714285716,0
3.6208333333333336,-0.006823809523809535,-0.006823809523809535,0
3.621666666666667,0.040395238095238095,0.040395238095238095,0
3.6225,0.08291428571428568,0.08291428571428568,0
3.6233333333333335,0.13423333333333332,0.13423333333333332,0
3.624166666666667,0.1719523809523809,0.1719523809523809,0
3.6250000000000004,0.23547142857142855,0.23547142857142855,0
3.6258333333333335,0.2850904761904762,0.2850904761904762,0
3.626666666666667,0.32020952380952383,0.32020952380952383,0
3.6275000000000004,0.36632857142857134,0.36632857142857134,0
3.6283333333333334,0.412647619047619,0.412647619047619,0
3.629166666666667,0.46656666666666663,0.46656666666666663,0
3.6300000000000003,0.5071857142857142,0.5071857142857142,0
3.6308333333333334,0.5673047619047619,0.5673047619047619,0
3.631666666666667,0.6122238095238095,0.6122238095238095,0
3.6325000000000003,0.6531428571428571,0.6531428571428571,0
3.6333333333333337,0.7082619047619046,0.7082619047619046,0
3.6341666666666668,0.7609809523809524,0.7609809523809524,0
3.6350000000000002,0.7935000000000001,0.7935000000000001,0
3.6358333333333337,0.7944,0.7944,0
3.6366666666666667,0.7665428571428571,0.7665428571428571,0
3.6375,0.7053857142857143,0.7053857142857143,0
3.6383333333333336,0.6765285714285715,0.6765285714285715,0
3.639166666666667,0.6370714285714285,0.6370714285714285,0
3.64,0.5894142857142858,0.5894142857142858,0
3.6408333333333336,0.5447571428571429,0.5447571428571429,0
3.641666666666667,0.4999,0.4999,0
3.6425,0.4558428571428571,0.4558428571428571,0
3.6433333333333335,0.4119857142857143,0.4119857142857143,0
3.644166666666667,0.36262857142857147,0.36262857142857147,0
3.645,0.3254714285714286,0.3254714285714286,0
3.6458333333333335,0.28011428571428576,0.28011428571428576,0
3.646666666666667,0.2507571428571429,0.2507571428571429,0
3.6475000000000004,0.20090000000000002,0.20090000000000002,0
3.6483333333333334,0.1601428571428572,0.1601428571428572,0
3.649166666666667,0.11418571428571432,0.11418571428571432,0
3.6500000000000004,0.07442857142857144,0.07442857142857144,0
3.6508333333333334,0.025671428571428647,0.025671428571428647,0
3.651666666666667,-0.011485714285714235,-0.011485714285714235,0
3.6525000000000003,-0.05834285714285712,-0.05834285714285712,0
3.6533333333333338,-0.1004,-0.1004,0
3.654166666666667,-0.09090000000000001,-0.09090000000000001,0
3.6550000000000002,-0.12602222222222223,-0.12602222222222223,0
3.6558333333333337,-0.14464444444444444,-0.14464444444444444,0
3.6566666666666667,-0.15916666666666665,-0.15916666666666665,0
3.6575,-0.18368888888888887,-0.18368888888888887,0
3.6583333333333337,-0.21301111111111112,-0.21301111111111112,0
3.659166666666667,-0.2286333333333333,-0.2286333333333333,0
3.66,-0.24865555555555555,-0.24865555555555555,0
3.6608333333333336,-0.2777777777777778,-0.2777777777777778,0
3.661666666666667,-0.3024,-0.3024,0
3.6625,-0.291,-0.291,0
3.6633333333333336,-0.2830105263157895,-0.2830105263157895,0
3.664166666666667,-0.27792105263157896,-0.27792105263157896,0
3.665,-0.2567315789473684,-0.2567315789473684,0
3.6658333333333335,-0.23634210526315788,-0.23634210526315788,0
3.666666666666667,-0.21485263157894732,-0.21485263157894732,0
3.6675000000000004,-0.21106315789473687,-0.21106315789473687,0
3.6683333333333334,-0.19917368421052634,-0.19917368421052634,0
3.669166666666667,-0.1768842105263158,-0.1768842105263158,0
3.6700000000000004,-0.15309473684210526,-0.15309473684210526,0
3.6708333333333334,-0.14360526315789474,-0.14360526315789474,0
3.671666666666667,-0.12071578947368422,-0.12071578947368422,0
3.6725000000000003,-0.1032263157894737,-0.1032263157894737,0
3.673333333333334,-0.09923684210526319,-0.09923684210526319,0
3.674166666666667,-0.08114736842105265,-0.08114736842105265,0
3.6750000000000003,-0.06785789473684212,-0.06785789473684212,0
3.6758333333333337,-0.057068421052631595,-0.057068421052631595,0
3.6766666666666667,-0.03917894736842106,-0.03917894736842106,0
3.6775,-0.011089473684210531,-0.011089473684210531,0
3.6783333333333337,-0.0099,-0.0099,0
3.6791666666666667,0.01778947368421053,0.01778947368421053,0
3.68,0.02397894736842102,0.02397894736842102,0
3.6808333333333336,0.055868421052631546,0.055868421052631546,0
3.681666666666667,0.07075789473684208,0.07075789473684208,0
3.6825,0.07154736842105261,0.07154736842105261,0
3.6833333333333336,0.09043684210526315,0.09043684210526315,0
3.684166666666667,0.11032631578947362,0.11032631578947362,0
3.685,0.12881578947368416,0.12881578947368416,0
3.6858333333333335,0.14860526315789468,0.14860526315789468,0
3.686666666666667,0.14899473684210524,0.14899473684210524,0
3.6875000000000004,0.17918421052631575,0.17918421052631575,0
3.6883333333333335,0.1967736842105263,0.1967736842105263,0
3.689166666666667,0.19616315789473682,0.19616315789473682,0
3.6900000000000004,0.21745263157894734,0.21745263157894734,0
3.6908333333333334,0.24414210526315788,0.24414210526315788,0
3.691666666666667,0.2599315789473684,0.2599315789473684,0
3.6925000000000003,0.272721052631579,0.272721052631579,0
3.6933333333333334,0.27431052631578945,0.27431052631578945,0
3.694166666666667,0.3034,0.3034,0
3.6950000000000003,0.2943,0.2943,0
3.6958333333333337,0.2929421052631579,0.2929421052631579,0
3.6966666666666668,0.2700842105263158,0.2700842105263158,0
3.6975000000000002,0.2548263157894737,0.2548263157894737,0
3.6983333333333337,0.2480684210526316,0.2480684210526316,0
3.6991666666666667,0.23231052631578947,0.23231052631578947,0
3.7,0.21735263157894733,0.21735263157894733,0
3.7008333333333336,0.21429473684210526,0.21429473684210526,0
3.701666666666667,0.18523684210526314,0.18523684210526314,0
3.7025,0.17417894736842107,0.17417894736842107,0
3.7033333333333336,0.16862105263157898,0.16862105263157898,0
3.704166666666667,0.16126315789473686,0.16126315789473686,0
3.705,0.14730526315789474,0.14730526315789474,0
3.7058333333333335,0.13074736842105264,0.13074736842105264,0
3.706666666666667,0.12548947368421054,0.12548947368421054,0
3.7075,0.11133157894736843,0.11133157894736843,0
3.7083333333333335,0.09377368421052633,0.09377368421052633,0
3.709166666666667,0.0745157894736842,0.0745157894736842,0
3.7100000000000004,0.07105789473684213,0.07105789473684213,0
3.7108333333333334,0.046700000000000005,0.046700000000000005,0
3.711666666666667,0.04124210526315792,0.04124210526315792,0
3.7125000000000004,0.023184210526315797,0.023184210526315797,0
3.7133333333333334,0.006726315789473717,0.006726315789473717,0
3.714166666666667,0.0066684210526315926,0.0066684210526315926,0
3.7150000000000003,-0.02058947368421053,-0.02058947368421053,0
3.7158333333333338,-0.03114736842105261,-0.03114736842105261,0
3.716666666666667,-0.04650526315789474,-0.04650526315789474,0
3.7175000000000002,-0.049963157894736814,-0.049963157894736814,0
3.7183333333333337,-0.07432105263157894,-0.07432105263157894,0
3.7191666666666667,-0.07637894736842102,-0.07637894736842102,0
3.72,-0.09853684210526314,-0.09853684210526314,0
3.7208333333333337,-0.09859473684210522,-0.09859473684210522,0
3.721666666666667,-0.11595263157894733,-0.11595263157894733,0
3.7225,-0.14111052631578946,-0.14111052631578946,0
3.7233333333333336,-0.1473684210526316,-0.1473684210526316,0
3.724166666666667,-0.15862631578947362,-0.15862631578947362,0
3.725,-0.16638421052631575,-0.16638421052631575,0
3.7258333333333336,-0.18154210526315787,-0.18154210526315787,0
3.726666666666667,-0.19340000000000002,-0.19340000000000002,0
3.7275,0.39220000000000005,0.39220000000000005,0
3.7283333333333335,0.3849,0.3849,0
3.729166666666667,0.358,0.358,0
3.7300000000000004,0.3247,0.3247,0
3.7308333333333334,0.29369999999999996,0.29369999999999996,0
3.731666666666667,0.27390000000000003,0.27390000000000003,0
3.7325000000000004,0.2489,0.2489,0
3.7333333333333334,0.21960000000000002,0.21960000000000002,0
3.734166666666667,0.19610000000000002,0.19610000000000002,0
3.7350000000000003,0.18,0.18,0
3.735833333333334,0.14229999999999998,0.14229999999999998,0
3.736666666666667,0.1285,0.1285,0
3.7375000000000003,0.0985,0.0985,0
3.7383333333333337,0.0773,0.0773,0
3.7391666666666667,0.052700000000000004,0.052700000000000004,0
3.74,0.020200000000000003,0.020200000000000003,0
3.7408333333333337,-0.0079,-0.0079,0
3.7416666666666667,-0.0333,-0.0333,0
3.7425,-0.0529,-0.0529,0
3.7433333333333336,-0.0716,-0.0716,0
3.744166666666667,-0.1095,-0.1095,0
3.745,-0.118,-0.118,0
3.7458333333333336,-0.1437,-0.1437,0
3.746666666666667,-0.17209999999999998,-0.17209999999999998,0
3.7475,-0.195,-0.195,0
3.7483333333333335,-0.2252,-0.2252,0
3.749166666666667,-0.2511,-0.2511,0
3.7500000000000004,-0.2767,-0.2767,0
3.7508333333333335,-0.3029,-0.3029,0
3.751666666666667,-0.3179,-0.3179,0
3.7525000000000004,-0.35369999999999996,-0.35369999999999996,0
3.7533333333333334,-0.3731,-0.3731,0
3.754166666666667,-0.403,-0.403,0
3.7550000000000003,-0.4184,-0.4184,0
3.7558333333333334,-0.45740000000000003,-0.45740000000000003,0
3.756666666666667,-0.47419999999999995,-0.47419999999999995,0
3.7575000000000003,-0.4964,-0.4964,0
3.7583333333333337,-0.5031,-0.5031,0
3.7591666666666668,-0.5008263157894737,-0.5008263157894737,0
3.7600000000000002,-0.5275526315789473,-0.5275526315789473,0
3.7608333333333337,-0.541078947368421,-0.541078947368421,0
3.7616666666666667,-0.5489052631578947,-0.5489052631578947,0
3.7625,-0.5600315789473683,-0.5600315789473683,0
3.7633333333333336,-0.5711578947368421,-0.5711578947368421,0
3.764166666666667,-0.5715842105263158,-0.5715842105263158,0
3.765,-0.5879105263157896,-0.5879105263157896,0
3.7658333333333336,-0.5958368421052632,-0.5958368421052632,0
3.766666666666667,-0.6146631578947368,-0.6146631578947368,0
3.7675,-0.6242894736842105,-0.6242894736842105,0
3.7683333333333335,-0.6192157894736843,-0.6192157894736843,0
3.769166666666667,-0.6277421052631579,-0.6277421052631579,0
3.7700000000000005,-0.6501684210526316,-0.6501684210526316,0
3.7708333333333335,-0.6612947368421053,-0.6612947368421053,0
3.771666666666667,-0.6653210526315789,-0.6653210526315789,0
3.7725000000000004,-0.6803473684210525,-0.6803473684210525,0
3.7733333333333334,-0.6966736842105262,-0.6966736842105262,0
3.774166666666667,-0.7041,-0.7041,0
