time,ynoisy-noise,ynoisy-signalChange,outliernoisy
1.4258333333333335,0.3376,0.3376,0
1.4266666666666667,0.348,0.348,0
1.4275,0.34479999999999994,0.34479999999999994,0
1.4283333333333335,0.3442,0.3442,0
1.4291666666666667,0.3369,0.3369,0
1.4300000000000002,0.3512,0.3512,0
1.4308333333333334,0.3508,0.3508,0
1.4316666666666669,0.3493,0.3493,0
1.4325,0.3411,0.3411,0
1.4333333333333333,0.3534,0.3534,0
1.4341666666666668,0.3446,0.3446,0
1.435,0.3492,0.3492,0
1.4358333333333335,0.3471,0.3471,0
1.4366666666666668,0.3534,0.3534,0
1.4375,0.3454,0.3454,0
1.4383333333333335,0.3441,0.3441,0
1.4391666666666667,0.3457,0.3457,0
1.4400000000000002,0.3421,0.3421,0
1.4408333333333334,0.3412,0.3412,0
1.4416666666666667,0.3465,0.3465,0
1.4425000000000001,0.3474,0.3474,0
1.4433333333333334,0.3383,0.3383,0
1.4441666666666668,0.35650000000000004,0.35650000000000004,0
1.445,0.3497,0.3497,0
1.4458333333333335,0.3526,0.3526,0
1.4466666666666668,0.3494,0.3494,0
1.4475,0.3384,0.3384,0
1.4483333333333335,0.3482,0.3482,0
1.4491666666666667,0.3494,0.3494,0
1.4500000000000002,0.34330000000000005,0.34330000000000005,0
1.4508333333333334,0.3481,0.3481,0
1.4516666666666667,0.3477,0.3477,0
1.4525000000000001,0.3462,0.3462,0
1.4533333333333334,0.3508,0.3508,0
1.4541666666666668,0.3562,0.3562,0
1.455,0.34600000000000003,0.34600000000000003,0
1.4558333333333335,0.35350000000000004,0.35350000000000004,0
1.4566666666666668,0.3407,0.3407,0
1.4575,0.3579,0.3579,0
1.4583333333333335,0.3472,0.3472,0
1.4591666666666667,0.357,0.357,0
1.4600000000000002,0.34540000000000004,0.34540000000000004,0
1.4608333333333334,0.3561,0.3561,0
1.4616666666666667,0.3468,0.3468,0
1.4625000000000001,0.3577,0.3577,0
1.4633333333333334,0.3481,0.3481,0
1.4641666666666668,0.3446000000000001,0.3446000000000001,0
1.465,0.3579,0.3579,0
1.4658333333333333,0.3517,0.3517,0
1.4666666666666668,0.34850000000000003,0.34850000000000003,0
1.4675,0.36160000000000003,0.36160000000000003,0
1.4683333333333335,0.34620000000000006,0.34620000000000006,0
1.4691666666666667,0.35660000000000003,0.35660000000000003,0
1.4700000000000002,0.36100000000000004,0.36100000000000004,0
1.4708333333333334,0.343,0.343,0
1.4716666666666667,0.3598,0.3598,0
1.4725000000000001,0.36330000000000007,0.36330000000000007,0
1.4733333333333334,0.34990000000000004,0.34990000000000004,0
1.4741666666666668,0.361,0.361,0
1.475,0.3615,0.3615,0
1.4758333333333333,0.35259999999999997,0.35259999999999997,0
1.4766666666666668,0.3447,0.3447,0
1.4775,0.35979999999999995,0.35979999999999995,0
1.4783333333333335,0.3589,0.3589,0
1.4791666666666667,0.3568,0.3568,0
1.4800000000000002,0.3501,0.3501,0
1.4808333333333334,0.3638,0.3638,0
1.4816666666666667,0.3595,0.3595,0
1.4825000000000002,0.3493,0.3493,0
1.4833333333333334,0.3634,0.3634,0
1.4841666666666669,0.3539,0.3539,0
1.485,0.3554,0.3554,0
1.4858333333333333,0.36019999999999996,0.36019999999999996,0
1.4866666666666668,0.3528,0.3528,0
1.4875,0.36069999999999997,0.36069999999999997,0
1.4883333333333335,0.3548,0.3548,0
1.4891666666666667,0.3635,0.3635,0
1.49,0.3483,0.3483,0
1.4908333333333335,0.3623,0.3623,0
1.4916666666666667,0.3661,0.3661,0
1.4925000000000002,0.3609,0.3609,0
1.4933333333333334,0.3646,0.3646,0
1.4941666666666669,0.35490000000000005,0.35490000000000005,0
1.495,0.356,0.356,0
1.4958333333333333,0.3689,0.3689,0
1.4966666666666668,0.3572,0.3572,0
1.4975,0.3627,0.3627,0
1.4983333333333335,0.35350000000000004,0.35350000000000004,0
1.4991666666666668,0.3594,0.3594,0
1.5,0.3651,0.3651,0
1.5008333333333335,0.3563,0.3563,0
1.5016666666666667,0.3627,0.3627,0
1.5025000000000002,0.3658,0.3658,0
1.5033333333333334,0.368,0.368,0
1.5041666666666669,0.35190000000000005,0.35190000000000005,0
1.5050000000000001,0.3704,0.3704,0
1.5058333333333334,0.3628,0.3628,0
1.5066666666666668,0.37150000000000005,0.37150000000000005,0
1.5075,0.3714,0.3714,0
1.5083333333333335,0.35540000000000005,0.35540000000000005,0
1.5091666666666668,0.3704,0.3704,0
1.51,0.3675,0.3675,0
1.5108333333333335,0.35700000000000004,0.35700000000000004,0
1.5116666666666667,0.3658,0.3658,0
1.5125000000000002,0.36610000000000004,0.36610000000000004,0
1.5133333333333334,0.3546,0.3546,0
1.5141666666666667,0.3577,0.3577,0
1.5150000000000001,0.3577,0.3577,0
1.5158333333333334,0.3733,0.3733,0
1.5166666666666668,0.35950000000000004,0.35950000000000004,0
1.5175,0.3654,0.3654,0
1.5183333333333335,0.36350000000000005,0.36350000000000005,0
1.5191666666666668,0.36560000000000004,0.36560000000000004,0
1.52,0.35810000000000003,0.35810000000000003,0
1.5208333333333335,0.37190000000000006,0.37190000000000006,0
1.5216666666666667,0.35860000000000003,0.35860000000000003,0
1.5225000000000002,0.36610000000000004,0.36610000000000004,0
1.5233333333333334,0.37100000000000005,0.37100000000000005,0
1.5241666666666667,0.3583,0.3583,0
1.5250000000000001,0.36,0.36,0
1.5258333333333334,0.359,0.359,0
1.5266666666666668,0.3664,0.3664,0
1.5275,0.35919999999999996,0.35919999999999996,0
1.5283333333333333,0.36419999999999997,0.36419999999999997,0
1.5291666666666668,0.3641,0.3641,0
1.53,0.35929999999999995,0.35929999999999995,0
1.5308333333333335,0.3668,0.3668,0
1.5316666666666667,0.3766,0.3766,0
1.5325000000000002,0.36410000000000003,0.36410000000000003,0
1.5333333333333334,0.3619,0.3619,0
1.5341666666666667,0.36789999999999995,0.36789999999999995,0
1.5350000000000001,0.3684,0.3684,0
1.5358333333333334,0.3766,0.3766,0
1.5366666666666668,0.3768,0.3768,0
1.5375,0.3754,0.3754,0
1.5383333333333333,0.36869999999999997,0.36869999999999997,0
1.5391666666666668,0.3773,0.3773,0
1.54,0.3736,0.3736,0
1.5408333333333335,0.3677,0.3677,0
1.5416666666666667,0.3792,0.3792,0
1.5425000000000002,0.3794,0.3794,0
1.5433333333333334,0.3751,0.3751,0
1.5441666666666667,0.3628,0.3628,0
1.5450000000000002,0.3647,0.3647,0
1.5458333333333334,0.3622,0.3622,0
1.5466666666666669,0.3648,0.3648,0
1.5475,0.37670000000000003,0.37670000000000003,0
1.5483333333333333,0.3621,0.3621,0
1.5491666666666668,0.3814,0.3814,0
1.55,0.3739,0.3739,0
1.5508333333333335,0.37610000000000005,0.37610000000000005,0
1.5516666666666667,0.381,0.381,0
1.5525,0.3705,0.3705,0
1.5533333333333335,0.3743,0.3743,0
1.5541666666666667,0.3748,0.3748,0
1.5550000000000002,0.3793,0.3793,0
1.5558333333333334,0.3662,0.3662,0
1.5566666666666669,0.36480000000000007,0.36480000000000007,0
1.5575,0.37060000000000004,0.37060000000000004,0
1.5583333333333333,0.3834,0.3834,0
1.5591666666666668,0.37760000000000005,0.37760000000000005,0
1.56,0.3765,0.3765,0
1.5608333333333335,0.36900000000000005,0.36900000000000005,0
1.5616666666666668,0.37710000000000005,0.37710000000000005,0
1.5625,0.375,0.375,0
1.5633333333333335,0.37620000000000003,0.37620000000000003,0
1.5641666666666667,0.372,0.372,0
1.5650000000000002,0.38380000000000003,0.38380000000000003,0
1.5658333333333334,0.36950000000000005,0.36950000000000005,0
1.5666666666666669,0.37840000000000007,0.37840000000000007,0
1.5675000000000001,0.37410000000000004,0.37410000000000004,0
1.5683333333333334,0.3721,0.3721,0
1.5691666666666668,0.38210000000000005,0.38210000000000005,0
1.57,0.37920000000000004,0.37920000000000004,0
1.5708333333333335,0.3819000000000001,0.3819000000000001,0
1.5716666666666668,0.3734,0.3734,0
1.5725,0.3809,0.3809,0
1.5733333333333335,0.37150000000000005,0.37150000000000005,0
1.5741666666666667,0.37420000000000003,0.37420000000000003,0
1.5750000000000002,0.3693,0.3693,0
1.5758333333333334,0.37629999999999997,0.37629999999999997,0
1.5766666666666667,0.3823,0.3823,0
1.5775000000000001,0.3728,0.3728,0
1.5783333333333334,0.3722,0.3722,0
1.5791666666666668,0.3829,0.3829,0
1.58,0.3825,0.3825,0
1.5808333333333335,0.37970000000000004,0.37970000000000004,0
1.5816666666666668,0.3792,0.3792,0
1.5825,0.38099999999999995,0.38099999999999995,0
1.5833333333333335,0.3792,0.3792,0
1.5841666666666667,0.38749999999999996,0.38749999999999996,0
1.5850000000000002,0.3899,0.3899,0
1.5858333333333334,0.3739,0.3739,0
1.5866666666666667,0.3761,0.3761,0
1.5875000000000001,0.3852,0.3852,0
1.5883333333333334,0.3802,0.3802,0
1.5891666666666668,0.3816,0.3816,0
1.59,0.3913,0.3913,0
1.5908333333333335,0.37550000000000006,0.37550000000000006,0
1.5916666666666668,0.3751,0.3751,0
1.5925,0.3902,0.3902,0
1.5933333333333335,0.3912,0.3912,0
1.5941666666666667,0.3843,0.3843,0
1.5950000000000002,0.38110000000000005,0.38110000000000005,0
1.5958333333333334,0.3769,0.3769,0
1.5966666666666667,0.38589999999999997,0.38589999999999997,0
1.5975000000000001,0.37670000000000003,0.37670000000000003,0
1.5983333333333334,0.3847,0.3847,0
1.5991666666666668,0.3895,0.3895,0
1.6,0.3854,0.3854,0
1.6008333333333333,0.3896,0.3896,0
1.6016666666666668,0.38430000000000003,0.38430000000000003,0
1.6025,0.3865,0.3865,0
1.6033333333333335,0.37610000000000005,0.37610000000000005,0
1.6041666666666667,0.3871,0.3871,0
1.6050000000000002,0.38330000000000003,0.38330000000000003,0
1.6058333333333334,0.39280000000000004,0.39280000000000004,0
1.6066666666666667,0.3878,0.3878,0
1.6075000000000002,0.394,0.394,0
1.6083333333333334,0.3805,0.3805,0
1.6091666666666669,0.392,0.392,0
1.61,0.3955,0.3955,0
1.6108333333333333,0.3945,0.3945,0
1.6116666666666668,0.3879,0.3879,0
1.6125,0.3837,0.3837,0
1.6133333333333335,0.38130000000000003,0.38130000000000003,0
1.6141666666666667,0.38480000000000003,0.38480000000000003,0
1.6150000000000002,0.39440000000000003,0.39440000000000003,0
1.6158333333333335,0.3884,0.3884,0
1.6166666666666667,0.3966,0.3966,0
1.6175000000000002,0.3834,0.3834,0
1.6183333333333334,0.3977,0.3977,0
1.6191666666666669,0.3960000000000001,0.3960000000000001,0
1.62,0.3986,0.3986,0
1.6208333333333333,0.38130000000000003,0.38130000000000003,0
1.6216666666666668,0.3975,0.3975,0
1.6225,0.3986,0.3986,0
1.6233333333333335,0.38470000000000004,0.38470000000000004,0
1.6241666666666668,0.39110000000000006,0.39110000000000006,0
1.625,0.38830000000000003,0.38830000000000003,0
1.6258333333333335,0.38989999999999997,0.38989999999999997,0
1.6266666666666667,0.39949999999999997,0.39949999999999997,0
1.6275000000000002,0.3824,0.3824,0
1.6283333333333334,0.3858,0.3858,0
1.6291666666666669,0.3988,0.3988,0
1.6300000000000001,0.38889999999999997,0.38889999999999997,0
1.6308333333333334,0.39849999999999997,0.39849999999999997,0
1.6316666666666668,0.3947,0.3947,0
1.6325,0.38899999999999996,0.38899999999999996,0
1.6333333333333335,0.4006,0.4006,0
1.6341666666666668,0.4014,0.4014,0
1.635,0.3984,0.3984,0
1.6358333333333335,0.3977,0.3977,0
1.6366666666666667,0.39799999999999996,0.39799999999999996,0
1.6375000000000002,0.40140000000000003,0.40140000000000003,0
1.6383333333333334,0.38939999999999997,0.38939999999999997,0
1.6391666666666669,0.39980000000000004,0.39980000000000004,0
1.6400000000000001,0.39740000000000003,0.39740000000000003,0
1.6408333333333334,0.4028,0.4028,0
1.6416666666666668,0.3926,0.3926,0
1.6425,0.386,0.386,0
1.6433333333333335,0.3854,0.3854,0
1.6441666666666668,0.4034,0.4034,0
1.645,0.39039999999999997,0.39039999999999997,0
1.6458333333333335,0.4005,0.4005,0
1.6466666666666667,0.4006,0.4006,0
1.6475000000000002,0.4032,0.4032,0
1.6483333333333334,0.3977,0.3977,0
1.6491666666666667,0.40409999999999996,0.40409999999999996,0
1.6500000000000001,0.39490000000000003,0.39490000000000003,0
1.6508333333333334,0.4032,0.4032,0
1.6516666666666668,0.401,0.401,0
1.6525,0.3965,0.3965,0
1.6533333333333335,0.39630000000000004,0.39630000000000004,0
1.6541666666666668,0.39080000000000004,0.39080000000000004,0
1.655,0.40549999999999997,0.40549999999999997,0
1.6558333333333335,0.39830000000000004,0.39830000000000004,0
1.6566666666666667,0.3917,0.3917,0
1.6575000000000002,0.40720000000000006,0.40720000000000006,0
1.6583333333333334,0.39080000000000004,0.39080000000000004,0
1.6591666666666667,0.4021,0.4021,0
1.6600000000000001,0.39480000000000004,0.39480000000000004,0
1.6608333333333334,0.3953,0.3953,0
1.6616666666666668,0.39310000000000006,0.39310000000000006,0
1.6625,0.3956,0.3956,0
1.6633333333333333,0.3958,0.3958,0
1.6641666666666668,0.40880000000000005,0.40880000000000005,0
1.665,0.4018,0.4018,0
1.6658333333333335,0.40430000000000005,0.40430000000000005,0
1.6666666666666667,0.40850000000000003,0.40850000000000003,0
1.6675000000000002,0.39870000000000005,0.39870000000000005,0
1.6683333333333334,0.40850000000000003,0.40850000000000003,0
1.6691666666666667,0.4098,0.4098,0
1.6700000000000002,0.4101,0.4101,0
1.6708333333333334,0.40090000000000003,0.40090000000000003,0
1.6716666666666669,0.39660000000000006,0.39660000000000006,0
1.6725,0.4035,0.4035,0
1.6733333333333333,0.4062,0.4062,0
1.6741666666666668,0.4022,0.4022,0
1.675,0.3943,0.3943,0
1.6758333333333335,0.3927,0.3927,0
1.6766666666666667,0.4062,0.4062,0
1.6775000000000002,0.39640000000000003,0.39640000000000003,0
1.6783333333333335,0.3982,0.3982,0
1.6791666666666667,0.40619999999999995,0.40619999999999995,0
1.6800000000000002,0.39540000000000003,0.39540000000000003,0
1.6808333333333334,0.3961,0.3961,0
1.6816666666666669,0.3966,0.3966,0
1.6825,0.4028,0.4028,0
1.6833333333333333,0.40219999999999995,0.40219999999999995,0
1.6841666666666668,0.4023,0.4023,0
1.685,0.3949,0.3949,0
1.6858333333333335,0.4035,0.4035,0
1.6866666666666668,0.4093,0.4093,0
1.6875,0.40709999999999996,0.40709999999999996,0
1.6883333333333335,0.4117,0.4117,0
1.6891666666666667,0.4029,0.4029,0
1.6900000000000002,0.4149,0.4149,0
1.6908333333333334,0.4122,0.4122,0
1.6916666666666669,0.40030000000000004,0.40030000000000004,0
1.6925000000000001,0.4001,0.4001,0
1.6933333333333334,0.4059,0.4059,0
1.6941666666666668,0.40340000000000004,0.40340000000000004,0
1.695,0.4147,0.4147,0
1.6958333333333335,0.40290000000000004,0.40290000000000004,0
1.6966666666666668,0.4037,0.4037,0
1.6975,0.4022,0.4022,0
1.6983333333333335,0.4056,0.4056,0
1.6991666666666667,0.4137,0.4137,0
1.7000000000000002,0.4112,0.4112,0
1.7008333333333334,0.399,0.399,0
1.7016666666666669,0.40480000000000005,0.40480000000000005,0
1.7025000000000001,0.4143,0.4143,0
1.7033333333333334,0.4072,0.4072,0
1.7041666666666668,0.41440000000000005,0.41440000000000005,0
1.705,0.4129,0.4129,0
1.7058333333333335,0.40920000000000006,0.40920000000000006,0
1.7066666666666668,0.4048,0.4048,0
1.7075,0.4132,0.4132,0
1.7083333333333335,0.4066,0.4066,0
1.7091666666666667,0.4171,0.4171,0
1.7100000000000002,0.40570000000000006,0.40570000000000006,0
1.7108333333333334,0.4025,0.4025,0
1.7116666666666667,0.4079,0.4079,0
1.7125000000000001,0.4142,0.4142,0
1.7133333333333334,0.4172,0.4172,0
1.7141666666666668,0.41190000000000004,0.41190000000000004,0
1.715,0.4107,0.4107,0
1.7158333333333335,0.40870000000000006,0.40870000000000006,0
1.7166666666666668,0.41680000000000006,0.41680000000000006,0
1.7175,0.41960000000000003,0.41960000000000003,0
1.7183333333333335,0.41240000000000004,0.41240000000000004,0
1.7191666666666667,0.41790000000000005,0.41790000000000005,0
1.7200000000000002,0.42200000000000004,0.42200000000000004,0
1.7208333333333334,0.4207,0.4207,0
1.7216666666666667,0.4101,0.4101,0
1.7225000000000001,0.42000000000000004,0.42000000000000004,0
1.7233333333333334,0.4126,0.4126,0
1.7241666666666668,0.4075,0.4075,0
1.725,0.41609999999999997,0.41609999999999997,0
1.7258333333333336,0.4144,0.4144,0
1.7266666666666668,0.40499999999999997,0.40499999999999997,0
1.7275,0.4211,0.4211,0
1.7283333333333335,0.4159,0.4159,0
1.7291666666666667,0.4183,0.4183,0
1.7300000000000002,0.4081,0.4081,0
1.7308333333333334,0.41209999999999997,0.41209999999999997,0
1.7316666666666667,0.4174,0.4174,0
1.7325000000000002,0.4252,0.4252,0
1.7333333333333334,0.4184,0.4184,0
1.7341666666666669,0.4118,0.4118,0
1.735,0.41109999999999997,0.41109999999999997,0
1.7358333333333333,0.4159,0.4159,0
1.7366666666666668,0.4205,0.4205,0
1.7375,0.4079,0.4079,0
1.7383333333333335,0.4235,0.4235,0
1.7391666666666667,0.4147,0.4147,0
1.7400000000000002,0.41990000000000005,0.41990000000000005,0
1.7408333333333335,0.4224,0.4224,0
1.7416666666666667,0.415,0.415,0
1.7425000000000002,0.4108,0.4108,0
1.7433333333333334,0.4154,0.4154,0
1.7441666666666669,0.41240000000000004,0.41240000000000004,0
1.745,0.4263,0.4263,0
1.7458333333333333,0.4194,0.4194,0
1.7466666666666668,0.4269,0.4269,0
1.7475,0.42819999999999997,0.42819999999999997,0
1.7483333333333335,0.42300000000000004,0.42300000000000004,0
1.7491666666666668,0.4224,0.4224,0
1.7500000000000002,0.42580000000000007,0.42580000000000007,0
1.7508333333333335,0.4188,0.4188,0
1.7516666666666667,0.4224,0.4224,0
1.7525000000000002,0.42350000000000004,0.42350000000000004,0
1.7533333333333334,0.4281,0.4281,0
1.7541666666666669,0.41550000000000004,0.41550000000000004,0
1.7550000000000001,0.4233,0.4233,0
1.7558333333333334,0.4189,0.4189,0
1.7566666666666668,0.42290000000000005,0.42290000000000005,0
1.7575,0.4176,0.4176,0
1.7583333333333335,0.42640000000000006,0.42640000000000006,0
1.7591666666666668,0.4147,0.4147,0
1.76,0.4241,0.4241,0
1.7608333333333335,0.4147,0.4147,0
1.7616666666666667,0.4232,0.4232,0
1.7625000000000002,0.4242,0.4242,0
1.7633333333333334,0.4233,0.4233,0
1.7641666666666669,0.41990000000000005,0.41990000000000005,0
1.7650000000000001,0.42800000000000005,0.42800000000000005,0
1.7658333333333334,0.4164,0.4164,0
1.7666666666666668,0.42610000000000003,0.42610000000000003,0
1.7675,0.42500000000000004,0.42500000000000004,0
1.7683333333333335,0.42130000000000006,0.42130000000000006,0
1.7691666666666668,0.43370000000000003,0.43370000000000003,0
1.77,0.4204,0.4204,0
1.7708333333333335,0.42040000000000005,0.42040000000000005,0
1.7716666666666667,0.4292,0.4292,0
1.7725000000000002,0.4267000000000001,0.4267000000000001,0
1.7733333333333334,0.42150000000000004,0.42150000000000004,0
1.7741666666666667,0.4225,0.4225,0
1.7750000000000001,0.4229,0.4229,0
1.7758333333333334,0.4265,0.4265,0
1.7766666666666668,0.4172,0.4172,0
1.7775,0.4324,0.4324,0
1.7783333333333335,0.4257,0.4257,0
1.7791666666666668,0.436,0.436,0
1.78,0.41729999999999995,0.41729999999999995,0
1.7808333333333335,0.4175,0.4175,0
1.7816666666666667,0.43129999999999996,0.43129999999999996,0
1.7825000000000002,0.4339,0.4339,0
1.7833333333333334,0.427,0.427,0
1.7841666666666667,0.42879999999999996,0.42879999999999996,0
1.7850000000000001,0.4349,0.4349,0
1.7858333333333334,0.43789999999999996,0.43789999999999996,0
1.7866666666666668,0.4293,0.4293,0
1.7875,0.4316,0.4316,0
1.7883333333333336,0.42760000000000004,0.42760000000000004,0
1.7891666666666668,0.4353,0.4353,0
1.79,0.43639999999999995,0.43639999999999995,0
1.7908333333333335,0.427,0.427,0
1.7916666666666667,0.4234,0.4234,0
1.7925000000000002,0.4307,0.4307,0
1.7933333333333334,0.4348,0.4348,0
1.7941666666666667,0.44,0.44,0
1.7950000000000002,0.4223,0.4223,0
1.7958333333333334,0.4299,0.4299,0
1.7966666666666669,0.42250000000000004,0.42250000000000004,0
1.7975,0.4373,0.4373,0
1.7983333333333333,0.4281,0.4281,0
1.7991666666666668,0.428,0.428,0
1.8,0.4235,0.4235,0
1.8008333333333335,0.4389,0.4389,0
1.8016666666666667,0.4291,0.4291,0
1.8025000000000002,0.4363,0.4363,0
1.8033333333333335,0.4273,0.4273,0
1.8041666666666667,0.4262,0.4262,0
1.8050000000000002,0.4349,0.4349,0
1.8058333333333334,0.42510000000000003,0.42510000000000003,0
1.8066666666666669,0.4419,0.4419,0
1.8075,0.429,0.429,0
1.8083333333333333,0.4276,0.4276,0
1.8091666666666668,0.4423,0.4423,0
1.81,0.4245,0.4245,0
1.8108333333333335,0.43690000000000007,0.43690000000000007,0
1.8116666666666668,0.4374,0.4374,0
1.8125000000000002,0.43900000000000006,0.43900000000000006,0
1.8133333333333335,0.4293,0.4293,0
1.8141666666666667,0.4318,0.4318,0
1.8150000000000002,0.44460000000000005,0.44460000000000005,0
1.8158333333333334,0.42850000000000005,0.42850000000000005,0
1.8166666666666669,0.44510000000000005,0.44510000000000005,0
1.8175000000000001,0.43000000000000005,0.43000000000000005,0
