time,yclean-noise,yclean-signalChange,outlierclean
1.3491666666666668,0.6871161180373545,0.6871161180373545,0
1.35,0.6872827185121503,0.6872827185121503,0
1.3508333333333333,0.6874492232670472,0.6874492232670472,0
1.3516666666666668,0.6876156324119733,0.6876156324119733,0
1.3525,0.6877819460566675,0.6877819460566675,0
1.3533333333333335,0.6879481643106801,0.6879481643106801,0
1.3541666666666667,0.6881142872833722,0.6881142872833722,0
1.355,0.688280315083918,0.688280315083918,0
1.3558333333333334,0.6884462478213033,0.6884462478213033,0
1.3566666666666667,0.6886120856043272,0.6886120856043272,0
1.3575000000000002,0.6887778285416022,0.6887778285416022,0
1.3583333333333334,0.6889434767415543,0.6889434767415543,0
1.3591666666666669,0.689109030312424,0.689109030312424,0
1.36,0.689274489362266,0.689274489362266,0
1.3608333333333333,0.6894398539989502,0.6894398539989502,0
1.3616666666666668,0.6896051243301623,0.6896051243301623,0
1.3625,0.6897703004634034,0.6897703004634034,0
1.3633333333333335,0.689935382505991,0.689935382505991,0
1.3641666666666667,0.6901003705650592,0.6901003705650592,0
1.365,0.6902652647475597,0.6902652647475597,0
1.3658333333333335,0.6904300651602613,0.6904300651602613,0
1.3666666666666667,0.6905947719097508,0.6905947719097508,0
1.3675000000000002,0.6907593851024336,0.6907593851024336,0
1.3683333333333334,0.6909239048445336,0.6909239048445336,0
1.3691666666666669,0.691088331242094,0.691088331242094,0
1.37,0.6912526644009778,0.6912526644009778,0
1.3708333333333333,0.6914169044268677,0.6914169044268677,0
1.3716666666666668,0.6915810514252669,0.6915810514252669,0
1.3725,0.6917451055014997,0.6917451055014997,0
1.3733333333333335,0.6919090667607113,0.6919090667607113,0
1.3741666666666668,0.6920729353078685,0.6920729353078685,0
1.375,0.6922367112477604,0.6922367112477604,0
1.3758333333333335,0.6924003946849987,0.6924003946849987,0
1.3766666666666667,0.6925639857240173,0.6925639857240173,0
1.3775000000000002,0.692727484469074,0.692727484469074,0
1.3783333333333334,0.6928908910242497,0.6928908910242497,0
1.3791666666666667,0.6930542054934499,0.6930542054934499,0
1.3800000000000001,0.6932174279804038,0.6932174279804038,0
1.3808333333333334,0.6933805585886662,0.6933805585886662,0
1.3816666666666668,0.6935435974216169,0.6935435974216169,0
1.3825,0.6937065445824608,0.6937065445824608,0
1.3833333333333335,0.6938694001742296,0.6938694001742296,0
1.3841666666666668,0.6940321642997808,0.6940321642997808,0
1.385,0.694194837061799,0.694194837061799,0
1.3858333333333335,0.6943574185627958,0.6943574185627958,0
1.3866666666666667,0.6945199089051106,0.6945199089051106,0
1.3875000000000002,0.6946823081909104,0.6946823081909104,0
1.3883333333333334,0.6948446165221909,0.6948446165221909,0
1.3891666666666667,0.6950068340007762,0.6950068340007762,0
1.3900000000000001,0.6951689607283199,0.6951689607283199,0
1.3908333333333334,0.6953309968063048,0.6953309968063048,0
1.3916666666666668,0.6954929423360435,0.6954929423360435,0
1.3925,0.6956547974186791,0.6956547974186791,0
1.3933333333333333,0.6958165621551852,0.6958165621551852,0
1.3941666666666668,0.6959782366463664,0.6959782366463664,0
1.395,0.6961398209928586,0.6961398209928586,0
1.3958333333333335,0.6963013152951298,0.6963013152951298,0
1.3966666666666667,0.6964627196534796,0.6964627196534796,0
1.3975000000000002,0.6966240341680406,0.6966240341680406,0
1.3983333333333334,0.6967852589387781,0.6967852589387781,0
1.3991666666666667,0.6969463940654904,0.6969463940654904,0
1.4000000000000001,0.69710743964781,0.69710743964781,0
1.4008333333333334,0.6972683957852026,0.6972683957852026,0
1.4016666666666668,0.6974292625769692,0.6974292625769692,0
1.4025,0.6975900401222447,0.6975900401222447,0
1.4033333333333333,0.6977507285199994,0.6977507285199994,0
1.4041666666666668,0.6979113278690395,0.6979113278690395,0
1.405,0.6980718382680062,0.6980718382680062,0
1.4058333333333335,0.6982322598153775,0.6982322598153775,0
1.4066666666666667,0.6983925926094677,0.6983925926094677,0
1.4075000000000002,0.698552836748428,0.698552836748428,0
1.4083333333333334,0.6987129923302472,0.6987129923302472,0
1.4091666666666667,0.6988730594527512,0.6988730594527512,0
1.4100000000000001,0.6990330382136043,0.6990330382136043,0
1.4108333333333334,0.699192928710309,0.699192928710309,0
1.4116666666666668,0.6993527310402066,0.6993527310402066,0
1.4125,0.6995124453004773,0.6995124453004773,0
1.4133333333333333,0.6996720715881407,0.6996720715881407,0
1.4141666666666668,0.6998316100000564,0.6998316100000564,0
1.415,0.699991060632924,0.699991060632924,0
1.4158333333333335,0.7001504235832836,0.7001504235832836,0
1.4166666666666667,0.700309698947516,0.700309698947516,0
1.4175,0.7004688868218433,0.7004688868218433,0
1.4183333333333334,0.7006279873023291,0.7006279873023291,0
1.4191666666666667,0.7007870004848787,0.7007870004848787,0
1.4200000000000002,0.7009459264652401,0.7009459264652401,0
1.4208333333333334,0.7011047653390033,0.7011047653390033,0
1.4216666666666669,0.7012635172016015,0.7012635172016015,0
1.4225,0.7014221821483111,0.7014221821483111,0
1.4233333333333333,0.7015807602742521,0.7015807602742521,0
1.4241666666666668,0.7017392516743884,0.7017392516743884,0
1.425,0.7018976564435282,0.7018976564435282,0
1.4258333333333335,0.7020559746763244,0.7020559746763244,0
1.4266666666666667,0.7022142064672747,0.7022142064672747,0
1.4275,0.7023723519107223,0.7023723519107223,0
1.4283333333333335,0.7025304111008559,0.7025304111008559,0
1.4291666666666667,0.7026883841317101,0.7026883841317101,0
1.4300000000000002,0.702846271097166,0.702846271097166,0
1.4308333333333334,0.7030040720909511,0.7030040720909511,0
1.4316666666666669,0.7031617872066402,0.7031617872066402,0
1.4325,0.703319416537655,0.703319416537655,0
1.4333333333333333,0.7034769601772652,0.7034769601772652,0
1.4341666666666668,0.7036344182185885,0.7036344182185885,0
1.435,0.7037917907545904,0.7037917907545904,0
1.4358333333333335,0.7039490778780856,0.7039490778780856,0
1.4366666666666668,0.7041062796817374,0.7041062796817374,0
1.4375,0.7042633962580586,0.7042633962580586,0
1.4383333333333335,0.7044204276994115,0.7044204276994115,0
1.4391666666666667,0.7045773740980084,0.7045773740980084,0
1.4400000000000002,0.7047342355459116,0.7047342355459116,0
1.4408333333333334,0.7048910121350346,0.7048910121350346,0
1.4416666666666667,0.7050477039571412,0.7050477039571412,0
1.4425000000000001,0.7052043111038466,0.7052043111038466,0
1.4433333333333334,0.7053608336666178,0.7053608336666178,0
1.4441666666666668,0.7055172717367735,0.7055172717367735,0
1.445,0.7056736254054843,0.7056736254054843,0
1.4458333333333335,0.7058298947637741,0.7058298947637741,0
1.4466666666666668,0.7059860799025186,0.7059860799025186,0
1.4475,0.7061421809124474,0.7061421809124474,0
1.4483333333333335,0.7062981978841435,0.7062981978841435,0
1.4491666666666667,0.7064541309080433,0.7064541309080433,0
1.4500000000000002,0.7066099800744378,0.7066099800744378,0
1.4508333333333334,0.7067657454734718,0.7067657454734718,0
1.4516666666666667,0.7069214271951454,0.7069214271951454,0
1.4525000000000001,0.7070770253293135,0.7070770253293135,0
1.4533333333333334,0.7072325399656861,0.7072325399656861,0
1.4541666666666668,0.7073879711938292,0.7073879711938292,0
1.455,0.7075433191031648,0.7075433191031648,0
1.4558333333333335,0.7076985837829709,0.7076985837829709,0
1.4566666666666668,0.7078537653223823,0.7078537653223823,0
1.4575,0.7080088638103904,0.7080088638103904,0
1.4583333333333335,0.7081638793358443,0.7081638793358443,0
1.4591666666666667,0.70831881198745,0.70831881198745,0
1.4600000000000002,0.7084736618537716,0.7084736618537716,0
1.4608333333333334,0.7086284290232315,0.7086284290232315,0
1.4616666666666667,0.7087831135841103,0.7087831135841103,0
1.4625000000000001,0.7089377156245472,0.7089377156245472,0
1.4633333333333334,0.7090922352325407,0.7090922352325407,0
1.4641666666666668,0.7092466724959484,0.7092466724959484,0
1.465,0.7094010275024875,0.7094010275024875,0
1.4658333333333333,0.7095553003397351,0.7095553003397351,0
1.4666666666666668,0.7097094910951289,0.7097094910951289,0
1.4675,0.7098635998559666,0.7098635998559666,0
1.4683333333333335,0.7100176267094069,0.7100176267094069,0
1.4691666666666667,0.7101715717424697,0.7101715717424697,0
1.4700000000000002,0.7103254350420363,0.7103254350420363,0
1.4708333333333334,0.7104792166948494,0.7104792166948494,0
1.4716666666666667,0.710632916787514,0.710632916787514,0
1.4725000000000001,0.7107865354064973,0.7107865354064973,0
1.4733333333333334,0.7109400726381289,0.7109400726381289,0
1.4741666666666668,0.7110935285686014,0.7110935285686014,0
1.475,0.7112469032839707,0.7112469032839707,0
1.4758333333333333,0.711400196870156,0.711400196870156,0
1.4766666666666668,0.7115534094129401,0.7115534094129401,0
1.4775,0.7117065409979698,0.7117065409979698,0
1.4783333333333335,0.7118595917107566,0.7118595917107566,0
1.4791666666666667,0.7120125616366763,0.7120125616366763,0
1.4800000000000002,0.7121654508609694,0.7121654508609694,0
1.4808333333333334,0.7123182594687419,0.7123182594687419,0
1.4816666666666667,0.712470987544965,0.712470987544965,0
1.4825000000000002,0.7126236351744759,0.7126236351744759,0
1.4833333333333334,0.7127762024419776,0.7127762024419776,0
1.4841666666666669,0.7129286894320392,0.7129286894320392,0
1.485,0.713081096229097,0.713081096229097,0
1.4858333333333333,0.7132334229174534,0.7132334229174534,0
1.4866666666666668,0.7133856695812786,0.7133856695812786,0
1.4875,0.7135378363046099,0.7135378363046099,0
1.4883333333333335,0.713689923171352,0.713689923171352,0
1.4891666666666667,0.7138419302652781,0.7138419302652781,0
1.49,0.7139938576700295,0.7139938576700295,0
1.4908333333333335,0.714145705469116,0.714145705469116,0
1.4916666666666667,0.7142974737459159,0.7142974737459159,0
1.4925000000000002,0.7144491625836769,0.7144491625836769,0
1.4933333333333334,0.7146007720655161,0.7146007720655161,0
1.4941666666666669,0.71475230227442,0.71475230227442,0
1.495,0.714903753293245,0.714903753293245,0
1.4958333333333333,0.7150551252047179,0.7150551252047179,0
1.4966666666666668,0.7152064180914357,0.7152064180914357,0
1.4975,0.7153576320358662,0.7153576320358662,0
1.4983333333333335,0.7155087671203483,0.7155087671203483,0
1.4991666666666668,0.7156598234270917,0.7156598234270917,0
1.5,0.7158108010381782,0.7158108010381782,0
1.5008333333333335,0.7159617000355611,0.7159617000355611,0
1.5016666666666667,0.7161125205010656,0.7161125205010656,0
1.5025000000000002,0.7162632625163894,0.7162632625163894,0
1.5033333333333334,0.7164139261631028,0.7164139261631028,0
1.5041666666666669,0.716564511522649,0.716564511522649,0
1.5050000000000001,0.7167150186763441,0.7167150186763441,0
1.5058333333333334,0.7168654477053775,0.7168654477053775,0
1.5066666666666668,0.7170157986908127,0.7170157986908127,0
1.5075,0.7171660717135866,0.7171660717135866,0
1.5083333333333335,0.7173162668545107,0.7173162668545107,0
1.5091666666666668,0.7174663841942703,0.7174663841942703,0
1.51,0.717616423813426,0.717616423813426,0
1.5108333333333335,0.7177663857924133,0.7177663857924133,0
1.5116666666666667,0.7179162702115423,0.7179162702115423,0
1.5125000000000002,0.7180660771509992,0.7180660771509992,0
1.5133333333333334,0.7182158066908455,0.7182158066908455,0
1.5141666666666667,0.718365458911019,0.718365458911019,0
1.5150000000000001,0.7185150338913335,0.7185150338913335,0
1.5158333333333334,0.7186645317114794,0.7186645317114794,0
1.5166666666666668,0.7188139524510236,0.7188139524510236,0
1.5175,0.7189632961894104,0.7189632961894104,0
1.5183333333333335,0.7191125630059609,0.7191125630059609,0
1.5191666666666668,0.719261752979874,0.719261752979874,0
1.52,0.7194108661902263,0.7194108661902263,0
1.5208333333333335,0.7195599027159724,0.7195599027159724,0
1.5216666666666667,0.7197088626359448,0.7197088626359448,0
1.5225000000000002,0.7198577460288552,0.7198577460288552,0
1.5233333333333334,0.7200065529732934,0.7200065529732934,0
1.5241666666666667,0.7201552835477286,0.7201552835477286,0
1.5250000000000001,0.7203039378305091,0.7203039378305091,0
1.5258333333333334,0.7204525158998625,0.7204525158998625,0
1.5266666666666668,0.7206010178338964,0.7206010178338964,0
1.5275,0.7207494437105985,0.7207494437105985,0
1.5283333333333333,0.7208977936078366,0.7208977936078366,0
1.5291666666666668,0.7210460676033587,0.7210460676033587,0
1.53,0.7211942657747937,0.7211942657747937,0
1.5308333333333335,0.721342388199652,0.721342388199652,0
1.5316666666666667,0.7214904349553243,0.7214904349553243,0
1.5325000000000002,0.7216384061190834,0.7216384061190834,0
1.5333333333333334,0.7217863017680834,0.7217863017680834,0
1.5341666666666667,0.7219341219793608,0.7219341219793608,0
1.5350000000000001,0.7220818668298338,0.7220818668298338,0
1.5358333333333334,0.7222295363963034,0.7222295363963034,0
1.5366666666666668,0.7223771307554528,0.7223771307554528,0
1.5375,0.7225246499838488,0.7225246499838488,0
1.5383333333333333,0.7226720941579405,0.7226720941579405,0
1.5391666666666668,0.7228194633540611,0.7228194633540611,0
1.54,0.7229667576484268,0.7229667576484268,0
1.5408333333333335,0.7231139771171382,0.7231139771171382,0
1.5416666666666667,0.7232611218361796,0.7232611218361796,0
1.5425000000000002,0.7234081918814198,0.7234081918814198,0
1.5433333333333334,0.7235551873286119,0.7235551873286119,0
1.5441666666666667,0.7237021082533942,0.7237021082533942,0
1.5450000000000002,0.7238489547312897,0.7238489547312897,0
1.5458333333333334,0.7239957268377069,0.7239957268377069,0
1.5466666666666669,0.7241424246479392,0.7241424246479392,0
1.5475,0.7242890482371667,0.7242890482371667,0
1.5483333333333333,0.7244355976804545,0.7244355976804545,0
1.5491666666666668,0.7245820730527545,0.7245820730527545,0
1.55,0.7247284744289046,0.7247284744289046,0
1.5508333333333335,0.7248748018836297,0.7248748018836297,0
1.5516666666666667,0.7250210554915414,0.7250210554915414,0
1.5525,0.725167235327138,0.725167235327138,0
1.5533333333333335,0.725313341464806,0.725313341464806,0
1.5541666666666667,0.7254593739788187,0.7254593739788187,0
1.5550000000000002,0.7256053329433376,0.7256053329433376,0
1.5558333333333334,0.7257512184324117,0.7257512184324117,0
1.5566666666666669,0.7258970305199789,0.7258970305199789,0
1.5575,0.726042769279865,0.726042769279865,0
1.5583333333333333,0.7261884347857848,0.7261884347857848,0
1.5591666666666668,0.726334027111342,0.726334027111342,0
1.56,0.7264795463300289,0.7264795463300289,0
1.5608333333333335,0.7266249925152279,0.7266249925152279,0
1.5616666666666668,0.7267703657402106,0.7267703657402106,0
1.5625,0.7269156660781383,0.7269156660781383,0
1.5633333333333335,0.7270608936020626,0.7270608936020626,0
1.5641666666666667,0.727206048384925,0.727206048384925,0
1.5650000000000002,0.7273511304995576,0.7273511304995576,0
1.5658333333333334,0.7274961400186832,0.7274961400186832,0
1.5666666666666669,0.7276410770149156,0.7276410770149156,0
1.5675000000000001,0.7277859415607594,0.7277859415607594,0
1.5683333333333334,0.7279307337286107,0.7279307337286107,0
1.5691666666666668,0.7280754535907572,0.7280754535907572,0
1.57,0.7282201012193784,0.7282201012193784,0
1.5708333333333335,0.7283646766865456,0.7283646766865456,0
1.5716666666666668,0.7285091800642222,0.7285091800642222,0
1.5725,0.7286536114242642,0.7286536114242642,0
1.5733333333333335,0.7287979708384205,0.7287979708384205,0
1.5741666666666667,0.728942258378332,0.728942258378332,0
1.5750000000000002,0.7290864741155337,0.7290864741155337,0
1.5758333333333334,0.729230618121453,0.729230618121453,0
1.5766666666666667,0.7293746904674111,0.7293746904674111,0
1.5775000000000001,0.7295186912246229,0.7295186912246229,0
1.5783333333333334,0.7296626204641972,0.7296626204641972,0
1.5791666666666668,0.7298064782571368,0.7298064782571368,0
1.58,0.7299502646743391,0.7299502646743391,0
1.5808333333333335,0.7300939797865955,0.7300939797865955,0
1.5816666666666668,0.7302376236645927,0.7302376236645927,0
1.5825,0.730381196378912,0.730381196378912,0
1.5833333333333335,0.7305246980000297,0.7305246980000297,0
1.5841666666666667,0.7306681285983181,0.7306681285983181,0
1.5850000000000002,0.7308114882440445,0.7308114882440445,0
1.5858333333333334,0.7309547770073721,0.7309547770073721,0
1.5866666666666667,0.7310979949583599,0.7310979949583599,0
1.5875000000000001,0.7312411421669637,0.7312411421669637,0
1.5883333333333334,0.7313842187030349,0.7313842187030349,0
1.5891666666666668,0.7315272246363224,0.7315272246363224,0
1.59,0.7316701600364707,0.7316701600364707,0
1.5908333333333335,0.7318130249730224,0.7318130249730224,0
1.5916666666666668,0.7319558195154167,0.7319558195154167,0
1.5925,0.7320985437329905,0.7320985437329905,0
1.5933333333333335,0.7322411976949781,0.7322411976949781,0
1.5941666666666667,0.7323837814705118,0.7323837814705118,0
1.5950000000000002,0.7325262951286214,0.7325262951286214,0
1.5958333333333334,0.7326687387382359,0.7326687387382359,0
1.5966666666666667,0.7328111123681816,0.7328111123681816,0
1.5975000000000001,0.7329534160871845,0.7329534160871845,0
1.5983333333333334,0.7330956499638683,0.7330956499638683,0
1.5991666666666668,0.7332378140667566,0.7332378140667566,0
