time,ynoisy-noise,ynoisy-signalChange,outliernoisy
0.40750000000000003,0.13400554455340966,0.4197198302676953,1
0.4083333333333334,-0.035869148622203896,0.2427022799492247,1
0.4091666666666667,0.0667562626680576,0.3381848340966291,1
0.41000000000000003,-0.04201822148871463,0.22226749279699964,1
0.4108333333333334,-0.02139260100535688,0.23575025613750028,1
0.4116666666666667,0.13873312420536738,0.3887331242053674,1
0.41250000000000003,0.007058954230767266,0.24991609708791016,1
0.4133333333333334,-0.046415110841775235,0.18929917487251047,1
0.4141666666666667,0.08091092907519472,0.3094823576466233,1
0.41500000000000004,-0.00826292593079516,0.21316564549777628,1
0.41583333333333333,0.14486332422785578,0.35914903851357005,1
0.4166666666666667,0.07378967963882134,0.2809325367816785,1
0.41750000000000004,0.016516140389848298,0.21651614038984832,1
0.41833333333333333,-0.009857293431243384,0.19014270656875662,1
0.4191666666666667,0.048269378263439494,0.2482693782634395,1
0.42000000000000004,0.05959615556186339,0.2595961555618634,1
0.42083333333333334,-0.02787696144793192,0.1721230385520681,1
0.4216666666666667,0.14245002732216677,0.3424500273221668,1
0.42250000000000004,-0.036522878039653844,0.16347712196034617,1
0.42333333333333334,0.05820432255486637,0.25820432255486636,1
0.4241666666666667,0.08353162919406112,0.28353162919406116,1
0.42500000000000004,0.14015904196633788,0.3401590419663379,1
0.42583333333333334,-0.030513439039822322,0.1694865609601777,1
0.4266666666666667,0.12791418626413542,0.32791418626413543,1
0.42750000000000005,-0.01715808203316023,0.1828419179668398,1
0.42833333333333334,0.01436975615699334,0.21436975615699336,1
0.4291666666666667,-0.0019022990766273881,0.19809770092337262,1
0.43000000000000005,-0.05617424764517186,0.14382575235482814,1
0.43083333333333335,-0.0004460894597154569,0.19955391054028454,1
0.4316666666666667,0.06618217556874056,0.2661821755687406,1
0.43250000000000005,0.03021054752926914,0.23021054752926914,1
0.43333333333333335,0.11823902651101748,0.3182390265110175,1
0.4341666666666667,0.13066761260320706,0.3306676126032071,1
0.43500000000000005,0.05489630589513386,0.2548963058951339,1
0.43583333333333335,-0.012174893523831866,0.18782510647616815,1
0.4366666666666667,0.05535401443575483,0.25535401443575484,1
0.43750000000000006,0.03668302986341331,0.23668302986341333,1
0.43833333333333335,0.11761215284873763,0.31761215284873767,1
0.4391666666666667,0.0630413834813966,0.2630413834813966,1
0.44,-0.023529278148866406,0.1764707218511336,1
0.44083333333333335,0.15220016804776704,0.35220016804776705,1
0.4416666666666667,0.1143297221611901,0.3143297221611901,1
0.4425,0.1317593842813709,0.3317593842813709,1
0.44333333333333336,0.13998915449835264,0.33998915449835265,1
0.4441666666666667,0.03601903290225342,0.23601903290225343,1
0.445,0.05774901958326667,0.05774901958326667,0
0.44583333333333336,0.05867911463166092,0.05867911463166092,0
0.4466666666666667,0.06210931813777993,0.06210931813777993,0
0.4475,0.046639630192042814,0.046639630192042814,0
0.44833333333333336,0.05177005088494407,0.05177005088494407,0
0.4491666666666667,0.061100580307053606,0.061100580307053606,0
0.45,0.06103121854901689,0.06103121854901689,0
0.45083333333333336,0.0592619657015549,0.0592619657015549,0
0.4516666666666667,0.060592821855464316,0.060592821855464316,0
0.4525,0.06232378710161742,0.06232378710161742,0
0.45333333333333337,0.053054861530962324,0.053054861530962324,0
0.4541666666666667,0.04898604523452296,0.04898604523452296,0
0.455,0.05081733830339912,0.05081733830339912,0
0.45583333333333337,0.05374874082876656,0.05374874082876656,0
0.4566666666666667,0.061880252901877,0.061880252901877,0
0.4575,0.0505118746140583,0.0505118746140583,0
0.45833333333333337,0.06264360605671444,0.06264360605671444,0
0.4591666666666667,0.05817544732132559,0.05817544732132559,0
0.46,0.06710739849944819,0.06710739849944819,0
0.4608333333333334,0.04853945968271499,0.04853945968271499,0
0.46166666666666667,0.06007163096283516,0.06007163096283516,0
0.4625,0.06350391243159433,0.06350391243159433,0
0.4633333333333334,0.05403630418085462,0.05403630418085462,0
0.46416666666666667,0.06346880630255475,0.06346880630255475,0
0.465,0.06180141888871011,0.06180141888871011,0
0.4658333333333334,0.06343414203141276,0.06343414203141276,0
0.4666666666666667,0.049666975822831555,0.049666975822831555,0
0.4675,0.0572999203552122,0.0572999203552122,0
0.4683333333333334,0.051132975720877286,0.051132975720877286,0
0.4691666666666667,0.06386614201222636,0.06386614201222636,0
0.47000000000000003,0.050099419321736026,0.050099419321736026,0
0.4708333333333334,0.05163280774195999,0.05163280774195999,0
0.4716666666666667,0.05896630736552911,0.05896630736552911,0
0.47250000000000003,0.06809991828515145,0.06809991828515145,0
0.4733333333333334,0.052933640593612365,0.052933640593612365,0
0.4741666666666667,0.0694674743837746,0.0694674743837746,0
0.47500000000000003,0.053101419748578294,0.053101419748578294,0
0.4758333333333334,0.060235476781041034,0.060235476781041034,0
0.4766666666666667,0.070169645574258,0.070169645574258,0
0.47750000000000004,0.065303926221402,0.065303926221402,0
0.4783333333333334,0.05183831881572345,0.05183831881572345,0
0.4791666666666667,0.055372823450550564,0.055372823450550564,0
0.48000000000000004,0.053707440219289346,0.053707440219289346,0
0.4808333333333334,0.06514216921542365,0.06514216921542365,0
0.4816666666666667,0.0694770105325153,0.0694770105325153,0
0.48250000000000004,0.05271196426420412,0.05271196426420412,0
0.48333333333333334,0.05244703050420796,0.05244703050420796,0
0.4841666666666667,0.057482209346322824,0.057482209346322824,0
0.48500000000000004,0.062017500884422955,0.062017500884422955,0
0.48583333333333334,0.06995290521246074,0.06995290521246074,0
0.4866666666666667,0.06708842242446704,0.06708842242446704,0
0.48750000000000004,0.070524052614551,0.070524052614551,0
0.48833333333333334,0.06895979587690024,0.06895979587690024,0
0.4891666666666667,0.07179565230578096,0.07179565230578096,0
0.49000000000000005,0.06583162199553792,0.06583162199553792,0
0.49083333333333334,0.07076770504059444,0.07076770504059444,0
0.4916666666666667,0.06670390153545273,0.06670390153545273,0
0.49250000000000005,0.06674021157469365,0.06674021157469365,0
0.49333333333333335,0.05407663525297694,0.05407663525297694,0
0.4941666666666667,0.07351317266504133,0.07351317266504133,0
0.49500000000000005,0.07154982390570441,0.07154982390570441,0
0.49583333333333335,0.07168658906986289,0.07168658906986289,0
0.4966666666666667,0.06652346825249264,0.06652346825249264,0
0.49750000000000005,0.0722604615486486,0.0722604615486486,0
0.49833333333333335,0.056597569053465004,0.056597569053465004,0
0.4991666666666667,0.06163479086215546,0.06163479086215546,0
0.5,0.061672127070012815,0.061672127070012815,0
0.5008333333333334,0.0688095777724095,0.0688095777724095,0
0.5016666666666667,0.06564714306479738,0.06564714306479738,0
0.5025000000000001,0.06978482304270793,0.06978482304270793,0
0.5033333333333334,0.06482261780175222,0.06482261780175222,0
0.5041666666666667,0.06646052743762106,0.06646052743762106,0
0.505,0.07539855204608507,0.07539855204608507,0
0.5058333333333334,0.06503669172299467,0.06503669172299467,0
0.5066666666666667,0.06867494656428018,0.06867494656428018,0
0.5075000000000001,0.06811331666595193,0.06811331666595193,0
0.5083333333333334,0.05675180212410024,0.05675180212410024,0
0.5091666666666667,0.06129040303489559,0.06129040303489559,0
0.51,0.07472911949458864,0.07472911949458864,0
0.5108333333333334,0.06076795159951025,0.06076795159951025,0
0.5116666666666667,0.06430689944607161,0.06430689944607161,0
0.5125000000000001,0.07384596313076429,0.07384596313076429,0
0.5133333333333334,0.06868514275016031,0.06868514275016031,0
0.5141666666666667,0.05942443840091215,0.05942443840091215,0
0.515,0.06876385017975295,0.06876385017975295,0
0.5158333333333334,0.05940337818349643,0.05940337818349643,0
0.5166666666666667,0.06474302250903706,0.06474302250903706,0
0.5175000000000001,0.06708278325335004,0.06708278325335004,0
0.5183333333333333,0.06342266051349146,0.06342266051349146,0
0.5191666666666667,0.05936265438659835,0.05936265438659835,0
0.52,0.06070276496988864,0.06070276496988864,0
0.5208333333333334,0.07494299236066136,0.07494299236066136,0
0.5216666666666667,0.07548333665629665,0.07548333665629665,0
0.5225000000000001,0.06472379795425584,0.06472379795425584,0
0.5233333333333333,0.07566437635208148,0.07566437635208148,0
0.5241666666666667,0.06830507194739747,0.06830507194739747,0
0.525,0.07124588483790914,0.07124588483790914,0
0.5258333333333334,0.060986815121403165,0.060986815121403165,0
0.5266666666666667,0.07672786289574784,0.07672786289574784,0
0.5275000000000001,0.07366902825889297,0.07366902825889297,0
0.5283333333333333,0.06931031130887011,0.06931031130887011,0
0.5291666666666667,0.06085171214379246,0.06085171214379246,0
0.53,0.07099323086185506,0.07099323086185506,0
0.5308333333333334,0.07313486756133485,0.07313486756133485,0
0.5316666666666667,0.06727662234059056,0.06727662234059056,0
0.5325000000000001,0.06151849529806311,0.06151849529806311,0
0.5333333333333333,0.07396048653227533,0.07396048653227533,0
0.5341666666666667,0.06870259614183226,0.06870259614183226,0
0.535,0.06934482422542117,0.06934482422542117,0
0.5358333333333334,0.07198717088181152,0.07198717088181152,0
0.5366666666666667,0.06902963620985521,0.06902963620985521,0
0.5375000000000001,0.06757222030848643,0.06757222030848643,0
0.5383333333333333,0.062314923276721994,0.062314923276721994,0
0.5391666666666667,0.07735774521366118,0.07735774521366118,0
0.54,0.06610068621848585,0.06610068621848585,0
0.5408333333333334,0.07844374639046063,0.07844374639046063,0
0.5416666666666667,0.07028692582893288,0.07028692582893288,0
0.5425,0.0728302246333327,0.0728302246333327,0
0.5433333333333333,0.07167364290317325,0.07167364290317325,0
0.5441666666666667,0.07991718073805051,0.07991718073805051,0
0.545,0.07276083823764355,0.07276083823764355,0
0.5458333333333334,0.06550461550171452,0.06550461550171452,0
0.5466666666666667,0.07984851263010873,0.07984851263010873,0
0.5475,0.07369252972275475,0.07369252972275475,0
0.5483333333333333,0.07013666687966448,0.07013666687966448,0
0.5491666666666667,0.07598092420093318,0.07598092420093318,0
0.55,0.06412530178673953,0.06412530178673953,0
0.5508333333333334,0.07376979973734575,0.07376979973734575,0
0.5516666666666667,0.07161441815309766,0.07161441815309766,0
0.5525,0.08105915713442467,0.08105915713442467,0
0.5533333333333333,0.07340401678184004,0.07340401678184004,0
0.5541666666666667,0.08254899719594072,0.08254899719594072,0
0.555,0.06799409847740755,0.06799409847740755,0
0.5558333333333334,0.07333932072700533,0.07333932072700533,0
0.5566666666666668,0.08268466404558282,0.08268466404558282,0
0.5575,0.07983012853407291,0.07983012853407291,0
0.5583333333333333,0.08277571429349265,0.08277571429349265,0
0.5591666666666667,0.0844214214249432,0.0844214214249432,0
0.56,0.07516725002961012,0.07516725002961012,0
0.5608333333333334,0.06961320020876326,0.06961320020876326,0
0.5616666666666666,0.07105927206375688,0.07105927206375688,0
0.5625,0.07720546569602985,0.07720546569602985,0
0.5633333333333334,0.0798517812071055,0.0798517812071055,0
0.5641666666666667,0.06659821869859182,0.06659821869859182,0
0.5650000000000001,0.07084477827218152,0.07084477827218152,0
0.5658333333333334,0.0666914600296521,0.0666914600296521,0
0.5666666666666667,0.07973826407286586,0.07973826407286586,0
0.5675,0.0723851905037701,0.0723851905037701,0
0.5683333333333334,0.07963223942439707,0.07963223942439707,0
0.5691666666666667,0.06737941093686406,0.06737941093686406,0
0.5700000000000001,0.06922670514337353,0.06922670514337353,0
0.5708333333333334,0.07957412214621311,0.07957412214621311,0
0.5716666666666667,0.08632166204775572,0.08632166204775572,0
0.5725,0.08596932495045968,0.08596932495045968,0
0.5733333333333334,0.08341711095686866,0.08341711095686866,0
0.5741666666666667,0.06786502016961178,0.06786502016961178,0
0.5750000000000001,0.08201305269140385,0.08201305269140385,0
0.5758333333333334,0.0845612086250452,0.0845612086250452,0
0.5766666666666667,0.07110948807342189,0.07110948807342189,0
0.5775,0.07205789113950581,0.07205789113950581,0
0.5783333333333334,0.07470641792635462,0.07470641792635462,0
0.5791666666666667,0.08435506853711193,0.08435506853711193,0
0.5800000000000001,0.07970384307500734,0.07970384307500734,0
0.5808333333333334,0.08105274164335652,0.08105274164335652,0
0.5816666666666667,0.08790176434556121,0.08790176434556121,0
0.5825,0.08345091128510948,0.08345091128510948,0
0.5833333333333334,0.07130018256557555,0.07130018256557555,0
0.5841666666666667,0.07634957829062006,0.07634957829062006,0
0.5850000000000001,0.08279909856399002,0.08279909856399002,0
0.5858333333333333,0.07754874348951896,0.07754874348951896,0
0.5866666666666667,0.077998513171127,0.077998513171127,0
0.5875,0.08924840771282086,0.08924840771282086,0
0.5883333333333334,0.07009842721869398,0.07009842721869398,0
0.5891666666666667,0.07564857179292658,0.07564857179292658,0
0.5900000000000001,0.08619884153978571,0.08619884153978571,0
0.5908333333333333,0.07574923656362537,0.07574923656362537,0
0.5916666666666667,0.08699975696888658,0.08699975696888658,0
0.5925,0.0788504028600974,0.0788504028600974,0
0.5933333333333334,0.08050117434187301,0.08050117434187301,0
0.5941666666666667,0.08295207151891587,0.08295207151891587,0
0.5950000000000001,0.07670309449601567,0.07670309449601567,0
0.5958333333333333,0.08285424337804947,0.08285424337804947,0
0.5966666666666667,0.07620551826998181,0.07620551826998181,0
0.5975,0.0772569192768647,0.0772569192768647,0
0.5983333333333334,0.09040844650383775,0.09040844650383775,0
0.5991666666666667,0.08506010005612816,0.08506010005612816,0
0.6000000000000001,0.08081188003905092,0.08081188003905092,0
0.6008333333333333,0.08926378655800878,0.08926378655800878,0
0.6016666666666667,0.08181581971849244,0.08181581971849244,0
0.6025,0.08496797962608048,0.08496797962608048,0
0.6033333333333334,0.09252026638643947,0.09252026638643947,0
0.6041666666666667,0.09137268010532415,0.09137268010532415,0
0.6050000000000001,0.09152522088857735,0.09152522088857735,0
0.6058333333333333,0.07407788884213017,0.07407788884213017,0
0.6066666666666667,0.08733068407200208,0.08733068407200208,0
0.6075,0.09028360668430084,0.09028360668430084,0
0.6083333333333334,0.07593665678522275,0.07593665678522275,0
0.6091666666666667,0.08068983448105259,0.08068983448105259,0
0.61,0.09394313987816375,0.09394313987816375,0
0.6108333333333333,0.09379657308301834,0.09379657308301834,0
0.6116666666666667,0.0908501342021672,0.0908501342021672,0
0.6125,0.08820382334224999,0.08820382334224999,0
0.6133333333333334,0.0817576406099953,0.0817576406099953,0
0.6141666666666667,0.07831158611222068,0.07831158611222068,0
0.615,0.08436565995583271,0.08436565995583271,0
0.6158333333333333,0.08521986224782716,0.08521986224782716,0
0.6166666666666667,0.07807419309528894,0.07807419309528894,0
0.6175,0.08372865260539228,0.08372865260539228,0
0.6183333333333334,0.07948324088540068,0.07948324088540068,0
0.6191666666666668,0.09553795804266718,0.09553795804266718,0
0.62,0.07669280418463421,0.07669280418463421,0
0.6208333333333333,0.08854777941883384,0.08854777941883384,0
0.6216666666666667,0.08120288385288779,0.08120288385288779,0
0.6225,0.09235811759450743,0.09235811759450743,0
0.6233333333333334,0.09541348075149401,0.09541348075149401,0
0.6241666666666668,0.0908689734317386,0.0908689734317386,0
0.625,0.09402459574322224,0.09402459574322224,0
0.6258333333333334,0.085480347794016,0.085480347794016,0
